OH,001,0.7251530798449863
OH,002,0.4981706573006554
OH,003,0.5767624178364171
OH,004,0.9232945680458476
OH,005,0.8399886971621967
OH,006,0.5721729877765307
OH,007,0.6462687711400733
OH,008,0.6646698414705352
OH,009,0.7895267627391491
OH,010,0.8347759631956454
OH,011,0.5154822043290463
OH,012,0.7612834583757957
OH,013,0.8030937711598576
OH,014,0.6981756371074251
OH,015,0.6367332001109827
OH,016,0.7684496762053412
OH,017,0.681198441209348
OH,018,0.7862716475541196
OH,019,0.6375784096743037
OH,020,0.6851796538274757
OH,021,0.7058679684819588
OH,022,0.6620013365855244
OH,023,0.755502481627835
OH,024,0.44848287056924135
OH,025,0.46348409189635426
OH,026,0.8027428691330047
OH,027,0.667896072072954
OH,028,0.77047810144682
OH,029,0.905308069412803
OH,030,0.632677519034136
OH,031,0.6003079708278349
OH,032,0.8812105218018036
OH,033,0.9355822370163077
