IL,001,0.43357664535958995
IL,002,0.2552406161377249
IL,003,0.29700845291487105
IL,004,0.49363536984402173
IL,005,0.6249213400107534
IL,006,0.8803500672086431
IL,007,0.7754620239921718
IL,008,0.4292021486031363
IL,009,0.6038924371660496
IL,010,0.654397111166551
IL,011,0.5144129347637724
IL,012,0.45561368559259713
IL,013,0.2665392787202446
IL,014,0.3840297381982639
IL,015,0.739647334598406
IL,016,0.25063598457240704
IL,017,0.46357840741988116
IL,018,0.4746185776250828
IL,019,0.518251149897739
IL,020,0.6952205813160197
IL,021,0.7111059175328008
IL,022,0.4174687515359873
IL,023,0.5425648187873147
IL,024,0.6227183764420514
IL,025,0.649616535909942
IL,026,0.581861149933436
IL,027,0.7264978253370277
IL,028,0.2775352814510852
IL,029,0.43206254977610686
IL,030,0.32416075896403396
IL,031,0.562466642858744
IL,032,0.8996405330576878
IL,033,0.6456872938021004
IL,034,1.7558440006747273
IL,035,0.6283321947962448
IL,036,0.4138021079134293
IL,037,0.8166257930153143
IL,038,0.5986982156831969
IL,039,0.39247199111052233
IL,040,0.6729781610403989
IL,041,0.7024329746628608
IL,042,1.0162530487839627
IL,043,0.7781667813409888
IL,044,0.5537247701735223
IL,045,0.6119151773870233
IL,046,0.9676441151803361
IL,047,0.6807484935886498
IL,048,0.4273490399481474
IL,049,0.732274657160356
IL,050,0.7538753112527152
IL,051,0.8548661607246733
IL,052,0.40731841408254754
IL,053,0.6280868924627516
IL,054,0.6355705813640978
IL,055,0.8372817507733223
IL,056,0.7304567015259682
IL,057,0.9959031632547158
IL,058,0.46121884577684646
IL,059,1.1819080186373527
