AL,001,0.15730726037571174
AL,002,0.29655077265733537
AL,003,0.5693954821180793
AL,004,0.1466214639515739
AL,005,0.3282818073067227
AL,006,0.19269220865972847
AL,007,0.2213247263234179
AL,008,0.2868040218690649
AL,009,0.2532489802303955
AL,010,0.24553499340870902
AL,011,0.11077515614661812
AL,012,0.1796796024365336
AL,013,0.19722818854895335
AL,014,0.24173058728421315
AL,015,0.11703595201314332
AL,016,0.22299662505917006
AL,017,0.10386239729262672
AL,018,0.13300301370470163
AL,019,0.1720431179819404
AL,020,0.09719103334243706
AL,021,0.14098840663601003
AL,022,0.07193871655980728
AL,023,0.19097554889509552
AL,024,0.14952091241997778
AL,025,0.10942192446871236
AL,026,0.1136621553565208
AL,027,0.09461433409973033
AL,028,0.15320999135547458
AL,029,0.23069988341482817
AL,030,0.2028521639110567
AL,031,0.21550396362278984
AL,032,0.4893879292312817
AL,033,0.2850034693304972
AL,034,0.21412820870173838
AL,035,0.47805168336439263
