MD,08,0.7320619047830701
ME,01,0.6701574645410798
ME,02,0.9296753538138768
MI,01,0.7533344287581233
MI,02,0.9390848832931099
MI,03,0.8055165839605574
MI,04,0.9195795016823846
MI,05,0.6343354853082654
MI,06,0.8447719495720817
MI,07,0.7581068359529438
MI,08,0.6096672221046213
MI,09,0.6553157437193761
MI,10,0.9720974391099299
MI,11,0.7674172626601511
MI,12,0.6222419374161936
MI,13,0.6788110810882636
MI,14,0.4692357063009188
MI,ZZ,0.2437720327349594
MN,01,0.5752465303214465
MN,02,0.710037300634102
MN,03,0.9119981673779108
MN,04,0.8880494417584593
MN,05,0.9461668052240629
MN,06,0.7732605108047323
MN,07,0.780052669090572
MN,08,0.8440825904184118
MO,01,0.9105240379508402
MO,02,0.8747209309783771
MO,03,0.816112994051517
MO,04,0.8372429771593194
MO,05,0.6643384698738497
MO,06,0.7092549464518672
MO,07,0.8731435480566235
MO,08,0.8705344452279503
MP,98,0.1317184347303717
MS,01,0.8936846010878792
MS,02,0.8731795867992237
MS,03,0.6641668052695682
MS,04,0.9536982792934474
MT,00,0.7794778794061225
NC,01,0.7228951724254565
NC,02,0.845169237085405
NC,03,0.8136460360647683
NC,04,0.5537274000446727
NC,05,0.7534209853925511
NC,06,0.6267580737835179
NC,07,0.8423402353588145
NC,08,0.7162129882545776
NC,09,0.5419146117137756
NC,10,0.6931549070073554
NC,11,0.6506256736282889
NC,12,0.3034767414084171
NC,13,0.7319648195258794
ND,00,0.8295201088063459
NE,01,0.9229027089602414
NE,02,0.9415611790840794
NE,03,0.7841105527279246
NH,01,0.7720709446197751
NH,02,0.6891410269842316
NJ,01,0.7837123274641152
NJ,02,0.881668630551968
NJ,03,0.70118269883442
NJ,04,0.8349417118527598
NJ,05,0.6120262736182249
NJ,06,0.6303107686389918
NJ,07,0.8515667646135818
NJ,08,0.6704854281280953
NJ,09,0.7573783459158903
NJ,10,0.73675931046922
NJ,11,0.894096863515003
NJ,12,0.7645197315178606
NM,01,0.8018296690569977
NM,02,0.8563981385040552
NM,03,0.7160826289644768
NV,01,0.8310698056235241
NV,02,0.8495726297060735
NV,03,0.8243926630973607
NV,04,0.890252194341569
NY,01,0.6931299399428188
NY,02,0.8604094745112225
NY,03,0.826276545644943
NY,04,0.9659841987816695
NY,05,0.7009135008188061
NY,06,0.7584850026864692
NY,07,0.4999143190043881
NY,08,0.6943168299277301
NY,09,0.8394804440666228
NY,10,0.4888421250537026
NY,11,0.886955221686129
NY,12,0.901863382491538
NY,13,0.6482171084895303
NY,14,0.7196304367442592
NY,15,0.9479191291184588
NY,16,0.8336827631111549
NY,17,0.9121064680206474
NY,18,0.7350796446862655
NY,19,0.8830385746215892
NY,20,0.9150424436992102
NY,21,0.9019425890493632
NY,22,0.8498402966241309
NY,23,0.5627358270204356
NY,24,0.8870310126749844
NY,25,0.9626950983786435
NY,26,0.8460021182099621
NY,27,0.8615442035496396
OH,01,0.6217894433992082
OH,02,0.8145202251961888
OH,03,0.8370945107250178
OH,04,0.6374232931747392
OH,05,0.8777266863055649
OH,06,0.5888378429439355
OH,07,0.7884805511789117
OH,08,0.7311573968429234
OH,09,0.5900665214996701
OH,10,0.624907473257257
OH,11,0.7062052775940466
OH,12,0.6925607789022973
OH,13,0.6372978538437813
OH,14,0.948917287105842
OH,15,0.7301084871712719
OH,16,0.7652543209111646
OK,01,0.6570183533646458
OK,02,0.8714960914481299
OK,03,0.6847901515252591
OK,04,0.865841916068679
OK,05,0.7196962018733164
OR,01,0.8326035465505459
OR,02,0.9195023062284147
OR,03,0.7707758559353562
OR,04,0.9060166752203361
OR,05,0.655839051774326
PA,01,0.5139996738394729
PA,02,0.8990155621969781
PA,03,0.7333354014399786
PA,04,0.810417358380239
PA,05,0.8292059623833313
PA,06,0.6036733172854182
PA,07,0.6366038794894967
PA,08,0.7858393255859626
PA,09,0.6767208604466778
PA,10,0.6514210211808635
PA,11,0.5798813762160505
PA,12,0.47062816731997953
PA,13,0.6809137470077831
PA,14,0.7888594534761422
PA,15,0.4753539241838651
PA,16,0.772265104154894
PA,17,0.5672310412241401
PA,18,0.6972285118277837
PR,98,0.6916604175459471
RI,01,0.6460885694031858
RI,02,0.8381512682909388
SC,01,0.5573507370776795
SC,02,0.876549055259428
SC,03,0.8353053325182174
SC,04,0.8685507958967957
SC,05,0.8159614668223005
SC,06,0.8440301369307937
SC,07,0.7931959958654147
SD,00,0.80371171199816
TN,01,0.7211614617727654
TN,02,0.7532905136845434
TN,03,0.7193292294192495
TN,04,0.7178609321766042
TN,05,0.7730466947074162
TN,06,0.7844063834408318
TN,07,0.8403487672287825
TN,08,0.8711332146222432
TN,09,0.8569281256864635
TX,01,0.8663654848356284
TX,02,0.5185647957069203
TX,03,0.9214860757819802
TX,04,0.7778180818428221
TX,05,0.7977754416908814
TX,06,0.822988815551642
TX,07,0.6565708464783039
TX,08,0.9578417446499887
TX,09,0.6971319078868325
TX,10,0.8238353344187892
TX,11,0.7030701660594896
TX,12,0.9117119939089601
TX,13,0.713338663267726
TX,14,0.5356418619369862
TX,15,0.527328443705328
TX,16,0.8615810897129567
TX,17,0.9060256276419804
TX,18,0.7771747287382832
TX,19,0.725853523731334
TX,20,0.8825157220696495
TX,21,0.8087168968218144
TX,22,0.7705165125506319
TX,23,0.704859773307986
TX,24,0.8207751194003173
TX,25,0.7284022732569062
TX,26,0.958108059704127
TX,27,0.7626275080499215
TX,28,0.6158580764199597
TX,29,0.7100883229097631
TX,30,0.8555938515949902
TX,31,0.9448848000675538
TX,32,0.7541649794682816
TX,33,0.5001347502292347
TX,34,0.556105442702355
TX,35,0.39573987335313504
TX,36,0.8894359932646877
UT,01,0.5943795920047571
UT,02,0.8942150436804093
UT,03,0.7560250209760807
UT,04,0.7721951561396747
VA,01,0.7418178752896596
VA,02,0.7296104766285575
VA,03,0.5828493699424709
VA,04,0.7014628902908024
VA,05,0.7547125842485677
VA,06,0.7502415031007077
VA,07,0.7631345949321792
VA,08,0.8558437810524628
VA,09,0.6303510584676566
VA,10,0.6508345186216326
VA,11,0.6626108487617764
VI,98,0.47858828209541554
VT,00,0.8622084622124552
WA,01,0.858326905259336
WA,02,0.8471347917001109
WA,03,0.6502327069908448
WA,04,0.8182960086419417
WA,05,0.8659114278601541
WA,06,0.9158351790997347
WA,07,0.7325261420418911
WA,08,0.773154437952992
WA,09,0.7401513149555304
WA,10,0.7746388578218427
WI,01,0.6319579164482441
WI,02,0.9316434078496088
WI,03,0.721733028466689
WI,04,0.7931259659352842
WI,05,0.8856228832208913
WI,06,0.7113308872505928
WI,07,0.8797946433848168
WI,08,0.8452186239283297
WV,01,0.6835877071116256
WV,02,0.4587893508771573
WV,03,0.7704472144238343
WY,00,0.9071342304539544
