GA,001,0.7846616338903462
GA,002,0.6953374220947713
GA,003,0.7942234807521104
GA,004,0.713527777493794
GA,005,0.6075424347268553
GA,006,0.7282108470150122
GA,007,0.6702259616327908
GA,008,0.8328422754237745
GA,009,0.6730767432281006
GA,010,0.7257757237263321
GA,011,0.7670651553696942
GA,012,0.7758858750137864
GA,013,0.6877974402924635
GA,014,0.8220619927855838
GA,015,0.8269138701658891
GA,016,0.7720914564885913
GA,017,0.6165655031599898
GA,018,0.763292537350675
GA,019,0.8020664944580811
GA,020,0.6944234450710596
GA,021,0.7043488176025483
GA,022,0.8234721584122231
GA,023,0.6900005190039875
GA,024,0.7074021726857218
GA,025,0.6922625085105024
GA,026,0.7646583760873489
GA,027,0.8659921212660123
GA,028,0.7223043788630207
GA,029,0.8137732357628459
GA,030,0.7658557974796
GA,031,0.8684344367382052
GA,032,0.7472035025772423
GA,033,0.6438448478044331
GA,034,0.7225999768448111
GA,035,0.7228576476911515
GA,036,0.7583240164439597
GA,037,0.9347049369651494
GA,038,0.7008234994088901
GA,039,0.5065585461767127
GA,040,0.7516849513002076
GA,041,0.6223305462081588
GA,042,0.7924503549835088
GA,043,0.8344767644453076
GA,044,0.6977721624076265
GA,045,0.7145673112111769
GA,046,0.7335683670772614
GA,047,0.6406700893544783
GA,048,0.7492305071173908
GA,049,0.8303196339183281
GA,050,0.6650962898410567
GA,051,0.8801588494310545
GA,052,0.7703840226052034
GA,053,0.9062065296856453
GA,054,0.7357275007549646
GA,055,0.6800472948616244
GA,056,0.6865378019819639
