VA,001,0.6863426949852668
VA,002,0.5547423512708444
VA,003,0.3267344834277668
VA,004,0.7172168119277459
VA,005,0.573392438398108
VA,006,0.5424577687537121
VA,007,0.7334655158434743
VA,008,0.8075254847498768
VA,009,0.4949077068510871
VA,010,0.5320810440474132
VA,011,0.6918105738803693
VA,012,0.8158645447697807
VA,013,0.6632716432741275
VA,014,0.3944937991007461
VA,015,0.4558067236234919
VA,016,0.6046587244957865
VA,017,0.7825436581146752
VA,018,0.5826957994165289
VA,019,0.4097500333905253
VA,020,0.7444845523037338
VA,021,0.6661006811762751
VA,022,0.6218264458094821
VA,023,0.4341072865212765
VA,024,0.518397335672247
VA,025,0.5463168505533125
VA,026,0.9007153075822604
VA,027,0.6189130077189733
VA,028,0.34131545447409467
VA,029,0.6374366041379569
VA,030,0.605537347596292
VA,031,0.5518973919445315
VA,032,0.562276884924286
VA,033,0.6698809991292619
VA,034,0.7041218920818927
VA,035,0.7277666115359227
VA,036,0.48259499806126405
VA,037,0.4668148416732788
VA,038,0.7105678149970894
VA,039,0.4698567521295654
VA,040,0.7521508106756009
