CA,001,0.7909065194607302
CA,002,0.7270256233231789
CA,003,0.9618355253731061
CA,004,0.950516184863313
CA,005,0.9545168534675099
CA,006,0.8790805112005496
CA,007,0.91416733647705
CA,008,0.7093132461138767
CA,009,0.8277923484511904
CA,010,0.8351739378983698
CA,011,0.3433237147069063
CA,012,0.9464074953414006
CA,013,0.9349527378252291
CA,014,0.8492905289719582
CA,015,0.7410604310535721
CA,016,0.6975118219516523
CA,017,0.6145698787537388
CA,018,0.9100209653086271
CA,019,0.7600215390768457
CA,020,0.6432961150356872
CA,021,0.6434383902369597
CA,022,0.8165526962137531
CA,023,0.759023870803923
CA,024,0.8841919675845683
CA,025,0.8430160860403182
CA,026,0.42079841841829124
CA,027,0.9548940543472991
CA,028,0.6169386368225432
CA,029,0.8116575296615147
CA,030,0.8079819807477046
CA,031,0.7493925398292295
CA,032,0.9494562758623641
CA,033,0.6372071362659636
CA,034,0.8049074238698013
CA,035,0.7846612895238072
CA,036,0.781106923601285
CA,037,0.8692671948602962
CA,038,0.901117321443941
CA,039,0.8383437867070296
CA,040,0.692049475887709
