IA,001,0.22674645643681526
IA,002,0.9136693115275549
IA,003,0.951413551236072
IA,004,1.0699071198711203
IA,005,0.9482478637170161
IA,006,3.1872858352740576
IA,007,0.24165607945299414
IA,008,0.8376092352482061
IA,009,4.697720774493917
IA,010,0.8427516710745879
IA,011,1.2900658621508152
IA,012,1.1872867669923057
IA,013,2.264193198625151
IA,014,1.2566915144922228
IA,015,0.7844059977243681
IA,016,1.2258700378716056
IA,017,0.5726921446151096
IA,018,0.8851766248965781
IA,019,0.7077748536421621
IA,020,0.7506452888458591
IA,021,0.43420410885882
IA,022,0.8937911753323025
IA,023,0.7643052766288239
IA,024,0.4860811430269989
IA,025,0.7483200491778774
IA,026,1.41694294826852
IA,027,0.7993404776524445
IA,028,1.0112048888581848
IA,029,1.5075198522691045
IA,030,1.6774387524635843
IA,031,0.9228537034783437
IA,032,0.6008555592720525
IA,033,1.4429548845330664
IA,034,0.7600480032784924
IA,035,0.7366206086385589
IA,036,1.1172454996011711
IA,037,3.5898176036421066
IA,038,1.1543276375241298
IA,039,1.3808363416351244
IA,040,0.6926082069280017
IA,041,1.3064227920446505
IA,042,1.4319119088014431
IA,043,0.5617897022670073
IA,044,1.2361563618084404
IA,045,2.7166575264495747
IA,046,0.9238761880436791
IA,047,0.7811017259358456
IA,048,0.6944394555530519
IA,049,0.5878925365295335
IA,050,0.5483792657451596
IA,051,0.3288989386318485
IA,052,0.7037243527341207
IA,053,3.432907022525706
IA,054,0.5713268249879885
IA,055,0.8965978813366174
IA,056,0.7509191133620584
IA,057,0.798129108989656
IA,058,0.49880107535990204
IA,059,1.2908486086777622
IA,060,1.9929175351400643
IA,061,1.853283686990935
IA,062,0.9101986689309627
IA,063,1.0533913083920243
IA,064,1.3999044299664465
IA,065,1.1177102035363422
IA,066,0.7795656795625809
IA,067,0.735127434495487
IA,068,1.2265989739541174
IA,069,1.4480124058515111
IA,070,2.338987532561315
IA,071,4.4598574491631
IA,072,0.5277974811398193
IA,073,0.6196167863615869
IA,074,1.3197586602091245
IA,075,0.9736297621306497
IA,076,0.43194824816033695
IA,077,1.1231811770511921
IA,078,0.636129761725975
IA,079,0.7344718122232723
IA,080,0.8509376917269228
IA,081,2.546704433758536
IA,082,0.8104057373864185
IA,083,0.8122942341242554
IA,084,1.057913031179072
IA,085,0.8503574040994013
IA,086,0.9613978207977913
IA,087,3.1248527458229276
IA,088,0.6521357643822292
IA,089,1.1740969558914667
IA,090,0.7144662868378066
IA,091,1.4460165258098863
IA,092,0.9139095622687766
IA,093,0.8090530960424568
IA,094,1.2998165879057684
IA,095,0.6850614858242964
IA,096,0.7985858115383326
IA,097,0.7596870329063384
IA,098,2.2087468511967776
IA,099,1.299719821946707
IA,100,1.6073066837247207
