WY,001,0.45790911704181136
WY,002,0.2828697497543052
WY,003,0.40621915115607937
WY,004,0.4204143862956924
WY,005,0.5390657927513014
WY,006,0.27757727806376736
WY,007,0.4744978739157043
WY,008,0.38320619034073217
WY,009,0.12140609549045032
WY,010,0.305640911674202
WY,011,0.32472785722436476
WY,012,0.35864548576877864
WY,013,0.1128744790308103
WY,014,0.13689825861387533
WY,015,0.5110060722490705
WY,016,0.23183423939326367
WY,017,0.47460020224503335
WY,018,0.3144873295303507
WY,019,0.27903401956079044
WY,020,0.38718976451435655
WY,021,0.29789247878991176
WY,022,0.4455962333565781
WY,023,0.2596987835096905
WY,024,0.2249610873656376
WY,025,0.2690665323357636
WY,026,0.1483032252673302
WY,027,0.3591318288258185
WY,028,0.1427511907705161
WY,029,0.2766354417926672
WY,030,0.43559952132239554
