NY,001,0.46794150784678007
NY,002,0.7029534639082936
NY,003,1.0206066988556368
NY,004,2.983524393156689
NY,005,0.9086238320275982
NY,006,0.8949104035050284
NY,007,1.4653029983727957
NY,008,1.7339019267877585
NY,009,1.1415462451628633
NY,010,1.1670775765035488
NY,011,0.773231744639295
NY,012,0.769982003149944
NY,013,0.7006983776782116
NY,014,2.9552884212479573
NY,015,0.5893769084937933
NY,016,1.2426304960741315
NY,017,0.4668489373829096
NY,018,0.7613372579022443
NY,019,0.7308922716742395
NY,020,1.3351478797015919
NY,021,0.5609170169528487
NY,022,0.8573277621679831
NY,023,0.8225933392177072
NY,024,0.18320791669877498
NY,025,0.45485976395275324
NY,026,0.514078774690328
NY,027,0.39014850534403755
NY,028,0.673399031708045
NY,029,0.33750597977421504
NY,030,0.48504560207427866
NY,031,0.41665585308635833
NY,032,0.6702006382920275
NY,033,0.6645067285385637
NY,034,0.6748580288266484
NY,035,1.1284183931799152
NY,036,1.4034003294521376
NY,037,0.32312940804192464
NY,038,0.29859482608737414
NY,039,0.40545381948612946
NY,040,1.3263935662469217
NY,041,0.5229982261161715
NY,042,0.8128104823267731
NY,043,0.7995099846100182
NY,044,0.7292454539464702
NY,045,1.1095668030985608
NY,046,0.5294049780380952
NY,047,0.7674648517352881
NY,048,0.5140203964973807
NY,049,0.5717045407252438
NY,050,0.8627550120723211
NY,051,1.5572385723798012
NY,052,0.8521187044935069
NY,053,0.5816029593778914
NY,054,0.22054073036756883
NY,055,0.7536265139227065
NY,056,0.7980403465799288
NY,057,0.6769928926064237
NY,058,0.49990016127911024
NY,059,2.9931579163864344
NY,060,1.0909666090096533
NY,061,0.5781628593787154
NY,062,0.8888313147219713
NY,063,0.8351318367867303
NY,064,0.6630473139977391
NY,065,1.6094281907055905
NY,066,1.0470719529092944
NY,067,1.0082977201457908
NY,068,2.084530865397305
NY,069,1.3020880640459345
NY,070,0.940298523595959
NY,071,1.2828827156839742
NY,072,0.7506337586363798
NY,073,0.317548216944257
NY,074,1.1936606269883268
NY,075,0.924109033507623
NY,076,1.6409185981026615
NY,077,0.9243425409736732
NY,078,0.9132575662435667
NY,079,0.5562868671092779
NY,080,0.5897079557201967
NY,081,0.7023598729105716
NY,082,1.7041848932674675
NY,083,1.01896145198906
NY,084,0.822591948705385
NY,085,0.9476115122181201
NY,086,1.1321342671288739
NY,087,0.7738004942733712
NY,088,0.563976793635324
NY,089,0.3292644664817736
NY,090,0.8822603771323847
NY,091,0.5195151012450432
NY,092,0.9125432697334812
NY,093,0.5366708996269561
NY,094,0.8485882213362226
NY,095,0.49039900624479554
NY,096,1.3184024672703856
NY,097,0.45460197966959304
NY,098,0.2986693120212796
NY,099,0.6071413473309198
NY,100,0.7744241649420336
NY,101,0.10279431200953543
NY,102,0.685939841113133
NY,103,1.2172432824454495
NY,104,0.4945422108221583
NY,105,1.0199336281829428
NY,106,0.4966697477155818
NY,107,1.0449649905476162
NY,108,0.5339725638836307
NY,109,1.4236564235257811
NY,110,0.5477880668304606
NY,111,0.5354167978679975
NY,112,1.130550034786681
NY,113,0.9409408870056002
NY,114,0.83673828609553
NY,115,0.662145122678785
NY,116,0.321580481803488
NY,117,0.5849559058488142
NY,118,0.48433926794664545
NY,119,0.6750413271779911
NY,120,1.3120587375668515
NY,121,0.3986720066295089
NY,122,0.9158924664570085
NY,123,1.0342023295693812
NY,124,0.41152318000807736
NY,125,1.0439476133958256
NY,126,0.5792840083989583
NY,127,0.7645845146148694
NY,128,1.2607177996530963
NY,129,0.5951975391017253
NY,130,0.8585767126353657
NY,131,0.7180313608492871
NY,132,1.0055632403421482
NY,133,0.6048318830108443
NY,134,2.6736598741153594
NY,135,2.9362605398721278
NY,136,2.048879385360566
NY,137,0.5567367289020088
NY,138,0.5619255684096651
NY,139,1.6646555413069741
NY,140,1.0705582439584533
NY,141,0.9464839504193366
NY,142,1.0935261524022777
NY,143,1.0117550115651521
NY,144,1.752949261479322
NY,145,1.1738125583591756
NY,146,1.4194874109784557
NY,147,0.5209713474530421
NY,148,0.7282943871793333
NY,149,1.2223058421778208
NY,150,1.432083352435666
