DE,001,0.8303458622867972
DE,002,0.5627875689492803
DE,003,0.9745952109464082
DE,004,0.7094457243528933
DE,005,0.7582028924606926
DE,006,0.640981350821208
DE,007,0.9443844006124471
DE,008,0.8962353311805938
DE,009,0.6702919109766093
DE,010,0.5744506004294462
DE,011,0.7077834179357022
DE,012,0.8574239049740163
DE,013,0.8941437928883343
DE,014,0.9087172461037849
DE,015,0.8293127323081408
DE,016,0.6546138894887854
DE,017,0.43886748919695756
DE,018,0.6989056672984043
DE,019,0.8270900701231697
DE,020,0.7032384235473499
DE,021,0.81140538231525
DE,022,0.7967457061400459
DE,023,0.9279477764177887
DE,024,0.8514862633238253
DE,025,0.8987033366369342
DE,026,0.9081289081289081
DE,027,0.9605165244035894
DE,028,0.7889308270114728
DE,029,0.7105847015052735
DE,030,0.9191309329690186
DE,031,0.9548298298298298
DE,032,0.7963320463320464
DE,033,0.9736865983123129
DE,034,0.9279035218037228
DE,035,0.7393890049205282
DE,036,0.6908765889830508
DE,037,0.8941098351691275
DE,038,0.988741365389791
DE,039,0.9845444566410538
DE,040,0.8643665850673194
DE,041,0.8927240254697935
