PA,001,0.7173346632382173
PA,002,0.6730128208240834
PA,003,0.6373867035928202
PA,004,0.9012957404840936
PA,005,0.75882330793287
PA,006,0.7897872406041905
PA,007,0.5975214371969695
PA,008,0.764665861568491
PA,009,0.759807190730918
PA,010,0.6394919382497852
PA,011,0.8344926141120679
PA,012,0.6484149144991207
PA,013,0.9375237939840543
PA,014,0.8630432847270874
PA,015,0.7066121776551461
PA,016,0.8182412035795665
PA,017,0.8680526372787392
PA,018,0.725601271242753
PA,019,0.6502363815247156
PA,020,0.730091208039703
PA,021,0.8012663521138962
PA,022,0.7823688134177202
PA,023,0.7777978122714905
PA,024,0.6656616509131
PA,025,0.7713674071176049
PA,026,0.662355551827656
PA,027,0.7603348703621219
PA,028,0.8345033417229526
PA,029,0.9233269516163278
PA,030,0.7777640866790073
PA,031,0.8552986298011365
PA,032,0.765315155986957
PA,033,0.80384357882929
PA,034,0.9137057463460297
PA,035,0.709860497435745
PA,036,0.6618371261472492
PA,037,0.7584077257334995
PA,038,0.8317130502244607
PA,039,0.840616448111947
PA,040,0.9251504497228691
PA,041,0.8531110876502775
PA,042,0.8166359255659645
PA,043,0.77632419158285
PA,044,0.7660936579862183
PA,045,0.5819157311000226
PA,046,0.9052053956030405
PA,047,0.964178777709906
PA,048,0.7162436838219312
PA,049,0.8880962783399184
PA,050,0.8539288160902362
