IN,001,0.6556551232777739
IN,002,0.7827401102621143
IN,003,0.6510132069765098
IN,004,0.8421532846715328
IN,005,0.6844159553200266
IN,006,0.7881058128752013
IN,007,0.5064773527341
IN,008,0.7217568334278944
IN,009,0.8719103237859707
IN,010,0.8876021051477441
IN,011,0.5176729539539218
IN,012,0.8995789995047053
IN,013,0.3185194665826536
IN,014,0.8947086237472677
IN,015,0.8635134955192479
IN,016,0.8434885106603456
IN,017,0.936368798870073
IN,018,0.7346445668864601
IN,019,0.8401828836370662
IN,020,0.8616368049016617
IN,021,0.7060706330154198
IN,022,0.805934828397968
IN,023,0.9275884759534232
IN,024,0.7880013968666836
IN,025,0.5276621205166875
IN,026,0.6499465742617762
IN,027,0.8605726930972885
IN,028,0.5918661693644698
IN,029,0.8486529839462509
IN,030,0.8698693905780331
IN,031,0.7864973751678672
IN,032,0.44371701699846966
IN,033,0.5530366162689841
IN,034,0.9624520386378227
IN,035,0.4398936421490225
IN,036,0.9375792872794372
IN,037,0.8377369776090292
IN,038,0.5568220570181421
IN,039,0.9968554433360184
IN,040,0.7526002372752508
IN,041,0.9052695789605024
IN,042,0.6580663656561313
IN,043,0.7736935393692825
IN,044,0.7927001213785663
IN,045,0.7479010899401624
IN,046,0.9422878486200532
IN,047,0.6810862114421302
IN,048,0.8314142950249837
IN,049,0.9203902855921943
IN,050,0.7113964967457301
IN,051,0.9420182365516339
IN,052,0.8200507966994781
IN,053,0.7927309402872628
IN,054,0.9067393541568158
IN,055,0.7852402732114477
IN,056,0.9509213245965082
IN,057,0.7547787901559271
IN,058,0.9623785684486561
IN,059,0.9597284392718591
IN,060,0.46158680282796544
IN,061,0.8837700934836026
IN,062,0.7543540692019084
IN,063,0.933082900074273
IN,064,0.6021059139835312
IN,065,0.44206512173657964
IN,066,0.8444621784976059
IN,067,0.6351472515345886
IN,068,0.8038137648800269
IN,069,0.8089874985921838
IN,070,0.4439648401483434
IN,071,0.9895386673965271
IN,072,0.8953776993298216
IN,073,0.7144754610054679
IN,074,0.7522496827743566
IN,075,0.8219861949517333
IN,076,0.712861867941017
IN,077,0.869830707767133
IN,078,0.6737753664771245
IN,079,0.9404429931658262
IN,080,0.8727197291111796
IN,081,0.9122480923498337
IN,082,0.7554006641555485
IN,083,0.9461840955432567
IN,084,0.8251187948640178
IN,085,0.4696507780555114
IN,086,0.4336230487698803
IN,087,0.9191298946952373
IN,088,0.6745895766487026
IN,089,0.7703886578540525
IN,090,0.8534494095368349
IN,091,0.7023282684048745
IN,092,0.7748684210526315
IN,093,0.8178719229172694
IN,094,0.8588291657240196
IN,095,0.9470805038017296
IN,096,0.6413644653053903
IN,097,0.7009124341943024
IN,098,0.7268244465162255
IN,099,0.6242727551098523
IN,100,0.719372764786795
