IL,001,0.46229987214217655
IL,002,0.7088400927599493
IL,003,0.4025997814431689
IL,004,0.38915705545546636
IL,005,0.12186460242590663
IL,006,0.2525581600538564
IL,007,0.7672061299615235
IL,008,0.22299230083993418
IL,009,0.31335007010149185
IL,010,0.45090880796137256
IL,011,0.6502604208013777
IL,012,0.6054789791377442
IL,013,0.6634815751253573
IL,014,0.5903803586483584
IL,015,0.2495462232388355
IL,016,0.5194658462224173
IL,017,0.37409735824346335
IL,018,0.3969011528430118
IL,019,0.597254813757986
IL,020,0.5521517780085199
IL,021,0.24169058102900323
IL,022,0.6345719233153991
IL,023,0.25650942102096397
IL,024,0.27131949793942944
IL,025,0.3297263249184844
IL,026,0.12362800707251513
IL,027,0.2883297345727088
IL,028,0.15306645681523418
IL,029,0.4245978705702453
IL,030,0.6443809673053595
IL,031,0.14129581663168372
IL,032,0.10531167471053089
IL,033,0.1643954661751348
IL,034,0.277095072949073
IL,035,0.16261809196313753
IL,036,0.5264153469459468
IL,037,0.6633662941022591
IL,038,0.7594130657703749
IL,039,0.3566271716745365
IL,040,0.8431305601856348
IL,041,0.7896648696399132
IL,042,0.6618128055398097
IL,043,0.572990575036993
IL,044,0.7153453418761963
IL,045,0.335414797007275
IL,046,0.40033595882162915
IL,047,0.5646458200893222
IL,048,0.8817063857510311
IL,049,0.6596315847763459
IL,050,0.6693200490964667
IL,051,0.7065319567790052
IL,052,0.8821363586870816
IL,053,0.7901024787220495
IL,054,0.875485930703347
IL,055,0.4235737070969684
IL,056,0.7747717444174554
IL,057,0.3434409927167825
IL,058,0.6057083671992481
IL,059,0.41204294562928623
IL,060,1.3532388847888908
IL,061,0.5078506746428855
IL,062,0.7070021203537938
IL,063,0.8738171891613444
IL,064,0.47760077209093976
IL,065,0.5018309391300778
IL,066,0.8792401307635352
IL,067,1.1165369704846397
IL,068,1.4588809382418917
IL,069,0.9250039751463865
IL,070,1.1732296254204575
IL,071,0.31829866955854186
IL,072,1.496953827526088
IL,073,1.3025840430968272
IL,074,0.61241953205404
IL,075,0.9559870749884284
IL,076,0.9672220547453154
IL,077,0.5194026227285379
IL,078,0.4199319836674669
IL,079,1.0730707900583463
IL,080,0.5425565766844825
IL,081,0.6088758828864302
IL,082,0.5821865520240371
IL,083,1.1724750398730188
IL,084,0.9426247310219156
IL,085,0.6533950019419894
IL,086,1.5436821998636954
IL,087,0.8883929858754507
IL,088,0.34323347618767686
IL,089,0.656672213938954
IL,090,0.5874886109021539
IL,091,0.6219674308158258
IL,092,1.1697477335185122
IL,093,0.748669790406124
IL,094,0.4751752082368315
IL,095,0.6248579383025246
IL,096,0.2003772086771816
IL,097,0.5330810477373181
IL,098,0.4324731361932819
IL,099,2.2525929163241467
IL,100,0.9683638421585834
IL,101,0.8358626810947867
IL,102,0.5394851835036667
IL,103,0.9884901459992765
IL,104,0.35628231016281786
IL,105,1.2236316396567544
IL,106,0.4400352099740464
IL,107,0.6763300684407731
IL,108,0.7848378282947304
IL,109,0.9448513573016337
IL,110,0.6801178266769871
IL,111,0.8209730301766871
IL,112,0.7881111969445063
IL,113,0.45083797644887375
IL,114,0.5293405951362927
IL,115,0.5782747093237431
IL,116,0.5028423843554207
IL,117,1.5392140360441404
IL,118,0.6435912581877857
