NH,001,0.3767245061349416
NH,002,0.7955671818355838
NH,003,1.6674536288852728
NH,004,1.0586071271025757
NH,005,0.7967280779238913
NH,006,1.1363397999631992
NH,007,1.3571236573169816
NH,101,1.68843706898404
NH,102,1.7358324930051225
NH,103,1.2075623535570528
NH,104,1.0898798332996926
NH,105,0.6502180152508752
NH,106,1.3495639540767386
NH,201,0.4253754384931144
NH,202,0.5962865590482521
NH,203,0.8030093971459606
NH,204,1.5716151527323399
NH,205,2.264545875452605
NH,206,0.7121307953682154
NH,207,0.5388200597298415
NH,208,1.197661759275114
NH,209,0.9564847077559185
NH,210,0.9826356021150832
NH,211,0.6949140617573144
NH,212,1.1725384807265953
NH,213,1.8599422216315475
NH,301,1.9707097333249803
NH,302,0.44258027123389077
NH,303,6.007074080794795
NH,304,1.0070412220237888
NH,305,0.7952144382569633
NH,306,6.8150635373252815
NH,401,1.902815426562565
NH,402,0.6637897414542919
NH,403,0.5569883290745453
NH,404,0.8957141751242942
NH,405,3.139150049351703
NH,406,0.43292820975807683
NH,407,1.225576528294969
NH,408,1.1959248089255974
NH,409,0.46634298897621296
NH,410,1.104376769304581
NH,411,0.6205759396148591
NH,412,1.1374273185654962
NH,413,1.353912133174929
NH,501,1.3178493316815312
NH,502,0.7226479741374521
NH,503,0.8546923281111671
NH,504,0.5579547876229066
NH,505,0.9040548108420233
NH,506,0.9189174620147
NH,507,0.8254582013812725
NH,508,0.8410816916648155
NH,509,0.5731201153086761
NH,510,0.758700326133487
NH,511,0.3728397841223515
NH,512,0.5645573471118409
NH,513,0.4908343819979992
NH,514,0.5689435340565016
NH,515,0.404786565643602
NH,516,1.3428288696292217
NH,517,0.8627147056182498
NH,518,1.2829967118942167
NH,519,0.8104472692896727
NH,520,0.9231169358137021
NH,521,0.941742398780631
NH,522,0.9834211280932146
NH,523,1.360792035647251
NH,524,1.7769796516143352
NH,525,1.412221652197824
NH,526,0.9606585061923896
NH,527,1.0829756210111126
NH,528,1.4940497617507953
NH,529,0.505374461699418
NH,530,0.9601470996727955
NH,531,0.8866836220964976
NH,532,1.1994102504113877
NH,533,1.110736041172611
NH,534,0.590876427433707
NH,535,0.7975395265549062
NH,536,0.8259202341643848
NH,537,0.7311839238747126
NH,601,0.8832731410508162
NH,602,1.010459261647288
NH,603,0.9574597024666158
NH,604,0.8315894326229305
NH,605,0.8991877863600333
NH,606,0.5897560497980302
NH,607,0.8441463022354809
NH,608,0.7992923501690717
NH,609,1.0273169949723735
NH,610,0.4624096621823931
NH,611,1.489196663068792
NH,612,1.12896112007412
NH,613,0.9712583344003567
NH,614,1.5076993180693499
NH,615,1.2261013166680035
NH,616,1.3921533748427288
NH,617,1.54971029924049
NH,618,0.9533245186100856
NH,619,1.0332690899998767
NH,620,0.6022491158014893
NH,621,0.8116687946149048
NH,622,0.6882084218254164
NH,623,1.0833419387364371
NH,624,1.260112301920645
NH,701,0.7556144600158456
NH,702,0.5378262472377543
NH,703,1.0532178737418796
NH,704,0.49906197416052556
NH,705,1.172344459630992
NH,706,1.0459549536919626
NH,707,0.9934297581094768
NH,708,1.0531217593138487
NH,709,0.9149901931197866
NH,710,0.9108256231073956
NH,711,1.0438872958413699
NH,712,1.0001123002846386
NH,713,0.4364332716720478
NH,714,0.6287235040142014
NH,715,0.857264383938122
NH,716,0.9349525023668672
NH,717,1.5585204120233385
NH,718,1.2509716800250517
NH,719,1.0614211969621898
NH,720,0.940627660741895
NH,721,2.7036872708822246
NH,722,0.7850474129259437
NH,723,1.0623189150777483
NH,724,1.953536029354103
NH,725,1.026264614058056
NH,726,1.2018685542195384
NH,727,0.7080804310110658
NH,728,0.7454252954621152
NH,729,1.344392208322473
NH,801,0.8819310498135673
NH,802,1.5067058091068541
NH,803,0.4189525367313554
NH,804,1.0458319226634112
NH,805,0.9168884345674271
NH,806,2.6564436716292494
NH,807,0.6213327408860648
NH,808,0.9933966141065298
NH,809,0.7373900262332465
NH,810,0.882485273164248
NH,811,1.3927295774783741
NH,812,0.7324860925691596
NH,813,1.2124693193051765
NH,814,1.3871248727338754
NH,815,0.5717570008225193
NH,816,1.4245435854607098
NH,817,0.7624986126989622
NH,818,0.871823132107043
NH,901,0.5823955737401667
NH,902,1.2490537385925709
NH,903,1.0955331464002058
NH,904,2.205073866016859
NH,905,1.432212084415325
NH,906,1.042092398580205
NH,907,0.5394211627041523
NH,908,1.082629926078126
