TN,001,0.5534394271242042
TN,002,0.7541859749273946
TN,003,0.6251861764816669
TN,004,0.5931072991031633
TN,005,0.8268767514994763
TN,006,0.49897855525373147
TN,007,0.8414635564519438
TN,008,0.7307280554689785
TN,009,0.8725316252673394
TN,010,0.7433651980321215
TN,011,0.6826555630623947
TN,012,0.8208473851695879
TN,013,0.5021684608509844
TN,014,0.6900147749388708
TN,015,0.61657270727155
TN,016,0.6740057649802144
TN,017,0.7234790044296496
TN,018,0.684211583832795
TN,019,0.7137584591027555
TN,020,0.7521111320615271
TN,021,0.7955165335805987
TN,022,0.5717024283736488
TN,023,0.762862036593987
TN,024,0.6479624508620606
TN,025,0.7084515152138222
TN,026,0.6310809000120576
TN,027,0.6752960800813889
TN,028,0.6618142592384715
TN,029,0.5218331998304696
TN,030,0.6575816915675068
TN,031,0.709443404136119
TN,032,0.6151421928123262
TN,033,0.8398578564850758
TN,034,0.7882538436279791
TN,035,0.8140667649443993
TN,036,0.7435128715086288
TN,037,0.6802902236550038
TN,038,0.6570489548957327
TN,039,0.6536307354143034
TN,040,0.5949743549660395
TN,041,0.6960132317559529
TN,042,0.7255208319325591
TN,043,0.6240690132728293
TN,044,0.7136375228321384
TN,045,0.690682063826948
TN,046,0.5949571075994203
TN,047,0.775107385634972
TN,048,0.8515181266963963
TN,049,0.6282425304547457
TN,050,0.5823939503541838
TN,051,0.640140814571133
TN,052,0.5346148446662917
TN,053,0.7110012974593658
TN,054,0.7038984940423574
TN,055,0.6129964107305896
TN,056,0.7766022324124782
TN,057,0.5956062021568767
TN,058,0.6166554684316539
TN,059,0.6245358767787724
TN,060,0.5122994086167016
TN,061,0.8887686589363315
TN,062,0.7491582381505016
TN,063,0.8587606678807986
TN,064,0.7911245115263655
TN,065,0.8297411949775484
TN,066,0.9251044167608978
TN,067,0.6533690185952514
TN,068,0.8353472985550676
TN,069,0.6180988008123061
TN,070,0.9375263425326245
TN,071,0.8023145826741281
TN,072,0.7868654358186541
TN,073,0.7503456696666069
TN,074,0.6812835051373272
TN,075,0.6763602852989777
TN,076,0.7049767211581766
TN,077,0.7953560274481642
TN,078,0.7829694882457215
TN,079,0.8013257726961778
TN,080,0.819697054642506
TN,081,0.8108644903277583
TN,082,0.7233590214566463
TN,083,0.6845489979158785
TN,084,0.6156156501082038
TN,085,0.3071673234635004
TN,086,0.5204781321863551
TN,087,0.4280916341615882
TN,088,0.4704234318874866
TN,089,0.6672017751883665
TN,090,0.5851473689591506
TN,091,0.5673416399738626
TN,092,0.3819249546907077
TN,093,0.6354421340222045
TN,094,0.6859560231159303
TN,095,0.7499041112367041
TN,096,0.728664665893572
TN,097,0.4195554744112703
TN,098,0.7035487614578262
TN,099,0.8666404777875386
