AR,001,0.6564506504356128
AR,002,0.4810535463141887
AR,003,0.8389715832205683
AR,004,0.9184397949901267
AR,005,0.3298495066345042
AR,006,0.5770451010886469
AR,007,0.5481623718772118
AR,008,0.9044517307396078
AR,009,0.4365710963334424
AR,010,0.7967418306898528
AR,011,0.8979709076719634
AR,012,0.7041567706072137
AR,013,0.4654050726285489
AR,014,0.7523521013325524
AR,015,0.4309814824529193
AR,016,0.6842463975074646
AR,017,0.9385321100917431
AR,018,0.5148699930604616
AR,019,0.7274721463562666
AR,020,0.8212951372631458
AR,021,0.9510917524606856
AR,022,0.5341080681961804
AR,023,0.678523567658786
AR,024,0.8704428774046625
AR,025,0.7024931511569806
AR,026,0.9092075256556442
AR,027,0.48210981056072855
AR,028,0.6719366336633663
AR,029,0.570275249615313
AR,030,0.33108952941610537
AR,031,0.8994152298695844
AR,032,0.745309449786711
AR,033,0.5819879964933576
AR,034,0.772531379626138
AR,035,0.8724494709023015
