CO,001,0.9274535315165502
CO,002,0.7676171076415622
CO,003,0.8912484741377937
CO,004,0.8673954891641134
CO,005,0.8514313157655118
CO,006,0.8839897739225764
CO,007,0.7969414161714482
CO,008,0.8372138412237967
CO,009,0.8376514835911331
CO,010,0.8965988176626728
CO,011,0.7118888519521696
CO,012,0.7951881887351725
CO,013,0.8090919459009107
CO,014,0.9389973022940347
CO,015,0.9158589635679776
CO,016,0.7006146759439429
CO,017,0.6544888541127198
CO,018,0.9077142693303062
CO,019,0.9633898303551368
CO,020,0.6368480846861884
CO,021,0.6485983743461567
CO,022,0.6145826280814238
CO,023,0.6193831309417437
CO,024,0.8830929866420192
CO,025,0.6276258955411854
CO,026,0.6199593161311149
CO,027,0.5487995861005878
CO,028,0.7262773388247581
CO,029,0.545660338212769
CO,030,0.8205950832463544
CO,031,0.751449037597115
CO,032,0.8056171978708048
CO,033,0.4929549525865938
CO,034,0.8503614031778243
CO,035,0.7074852076383201
