OK,001,0.9566232553312924
OK,002,0.9902987660243597
OK,003,0.8815371762740184
OK,004,0.9392469334405791
OK,005,0.9176077776686634
OK,006,0.7747976975056311
OK,007,0.9251456745853878
OK,008,0.9322807017543859
OK,009,0.9052874120785835
OK,010,0.5769105388161878
OK,011,0.7423130608175473
OK,012,0.9504942868147387
OK,013,0.613299841353781
OK,014,0.8445881116644584
OK,015,0.6286707092730122
OK,016,0.8303575434031671
OK,017,0.716087107879163
OK,018,0.7484625220727029
OK,019,0.8091410696441761
OK,020,0.2252281735209629
OK,021,0.9663767665786612
OK,022,0.7941708713887292
OK,023,0.721255643780165
OK,024,0.576939870259481
OK,025,0.9824947589098533
OK,026,0.9997037037037036
OK,027,0.7208529331726471
OK,028,0.4128347594177131
OK,029,0.5392442492499021
OK,030,0.5421575251916919
OK,031,0.807153965785381
OK,032,0.9230846069323744
OK,033,0.5022350065497171
OK,034,0.9200812565029975
OK,035,0.3870910384068279
OK,036,0.6107930641941498
OK,037,0.9263837180441797
OK,038,0.28679776591938017
OK,039,0.9194719795858278
OK,040,0.9564849479460485
OK,041,0.4057454347233579
OK,042,0.947196753730385
OK,043,0.8709519479611108
OK,044,0.952389484731359
OK,045,0.8445046316316545
OK,046,0.37717040819440345
OK,047,0.890911687013636
OK,048,0.843384154641982
OK,049,0.5487957759981121
OK,050,0.9365857317896527
OK,051,0.44108559498956157
OK,052,0.9335659107899327
OK,053,0.9102139863225237
OK,054,0.7684684312672916
OK,055,0.577179439484127
OK,056,0.8435347687801753
OK,057,0.9204335509299175
OK,058,0.9614365157736084
OK,059,0.5682343045040912
OK,060,0.48541313015672494
OK,061,0.695675105485232
OK,062,0.7948559758328724
OK,063,0.3000411048334448
OK,064,0.9060353646061668
OK,065,0.2420300727355752
OK,066,0.7708744725519133
OK,067,0.9501208412608628
OK,068,0.7857218966435802
OK,069,0.724226603288397
OK,070,0.7756936713646579
OK,071,0.9964023984010659
OK,072,0.6060330108138873
OK,073,0.8778979907264297
OK,074,0.9210064075604265
OK,075,0.8438503641380558
OK,076,0.9916210807204803
OK,077,0.9315293463705501
OK,078,0.6887096177330422
OK,079,0.8563708694552395
OK,080,0.7905453144068341
OK,081,0.9237957225664601
OK,082,0.8773253483601726
OK,083,0.5993854272246086
OK,084,0.9056750705733476
OK,085,0.7171145412746557
OK,086,0.6185156822268096
OK,087,0.8003412232204561
OK,088,0.8826000284778585
OK,089,0.9655898876404494
OK,090,0.6655029808260379
OK,091,0.8094646979398057
OK,092,0.5657484486151052
OK,093,0.8544324125906213
OK,094,0.9226981416870809
OK,095,0.8594705635183716
OK,096,0.6997370398196845
OK,097,0.8564605445316105
OK,098,0.9579609228850551
OK,099,0.5560063005230623
OK,100,0.8644482392578575
OK,101,0.8559171118666019
