NJ,001,0.7114296744634214
NJ,002,0.8097945495173468
NJ,003,0.577109160809693
NJ,004,0.8403693337435374
NJ,005,0.6721368777672218
NJ,006,0.6442569618032085
NJ,007,0.8410925245517545
NJ,008,0.589803917345939
NJ,009,0.4127169430953908
NJ,010,0.6585211966122984
NJ,011,0.7870907284628229
NJ,012,0.5350520410156014
NJ,013,0.47640105487199924
NJ,014,0.7022582036303759
NJ,015,0.728239396290862
NJ,016,0.6678666711488566
NJ,017,0.7441729000736905
NJ,018,0.6463651175420901
NJ,019,0.8037118950992391
NJ,020,0.8458614689529964
NJ,021,0.6144555137664724
NJ,022,0.5673333280486612
NJ,023,0.6127559867175901
NJ,024,0.7818034284134037
NJ,025,0.6841297390252058
NJ,026,0.535940410599905
NJ,027,0.6334640538053591
NJ,028,0.5077896358978865
NJ,029,0.6967310660294911
NJ,030,0.6875825830439726
NJ,031,0.6823907832676099
NJ,032,0.5835902829234091
NJ,033,0.8560913159900709
NJ,034,0.5079597408150511
NJ,035,0.8270891954857644
NJ,036,0.6619001301869005
NJ,037,0.6824277659881713
NJ,038,0.5930392256302993
NJ,039,0.6080850089987258
NJ,040,0.48522941688740523
