VA,001,0.6012476874005438
VA,002,0.37062454793077043
VA,003,0.5099792468738495
VA,004,0.6374497736084879
VA,005,0.19360027080056377
VA,006,0.44245206538649656
VA,007,0.8956557546756189
VA,008,1.2433899792532639
VA,009,0.7013233711802637
VA,010,0.19633797274838416
VA,011,1.053437857306433
VA,012,0.9552675236527804
VA,013,0.3192171188091696
VA,014,0.46853865668274364
VA,015,0.8845584238172559
VA,016,0.4746138160901384
VA,017,0.7877187575236807
VA,018,0.9241670776393351
VA,019,0.7015356207802009
VA,020,1.4767490018306955
VA,021,1.0115458294429678
VA,022,0.2684201381435685
VA,023,1.02236424410024
VA,024,0.985747356083597
VA,025,0.5818957387817424
VA,026,2.3314181467750843
VA,027,0.7141842999401324
VA,028,0.7010692357152949
VA,029,1.227832410485899
VA,030,1.0514339928688752
VA,031,0.48294856088082067
VA,032,0.9881066599322985
VA,033,0.3175184539676051
VA,034,0.3480478499127133
VA,035,0.3197907972819468
VA,036,0.8034428909000328
VA,037,0.21723941375994207
VA,038,0.6600537392921182
VA,039,0.5998571383094317
VA,040,0.48196991959030006
VA,041,0.8383471943372172
VA,042,1.003323717369488
VA,043,0.3378586200153572
VA,044,1.057855249493674
VA,045,0.7776929386383932
VA,046,0.9327380651260262
VA,047,0.5834423308119678
VA,048,0.360832422830514
VA,049,0.3646317774325662
VA,050,0.543703011739752
VA,051,0.5194471579610896
VA,052,0.44748104980386355
VA,053,0.7766080250437065
VA,054,1.3554100157938542
VA,055,0.8651423243303091
VA,056,0.42962004031344553
VA,057,1.3380894407354937
VA,058,0.6984882086308901
VA,059,0.472897533375506
VA,060,0.6388997390540597
VA,061,0.612297264943947
VA,062,0.5742038128954633
VA,063,1.055039754335229
VA,064,0.5024738521878264
VA,065,0.5826754453391545
VA,066,0.5692033433065615
VA,067,0.6235672395752291
VA,068,0.38173536703944383
VA,069,0.9351797726965877
VA,070,0.6334726855380706
VA,071,0.8437445222890259
VA,072,0.3812677627519259
VA,073,0.974961995938837
VA,074,0.6476782046160074
VA,075,0.6060794689169877
VA,076,0.9888744258475541
VA,077,0.19942836302041816
VA,078,1.4426628958209562
VA,079,0.9523580618889883
VA,080,0.42230060184684115
VA,081,0.5679554721176654
VA,082,2.4927203203502066
VA,083,0.7831244104008387
VA,084,0.7765120609196912
VA,085,0.6224369536164395
VA,086,0.8834742814582431
VA,087,0.37076437153799424
VA,088,0.5822265868658955
VA,089,0.7590464246339561
VA,090,0.549970444404568
VA,091,2.2000523547133777
VA,092,0.8501245160984118
VA,093,0.2736005453981985
VA,094,1.0398946036492684
VA,095,0.28599718252040846
VA,096,0.5613433574310545
VA,097,0.8542022188351385
VA,098,0.7175443027759677
VA,099,0.39177124688326814
VA,100,0.35979109101420165
