NJ,001,0.8173003846687514
NJ,002,0.6919917232090614
NJ,003,0.7480717268778305
NJ,004,0.8622492050463071
NJ,005,0.5978414700643149
NJ,006,0.725343531317661
NJ,007,0.640275846186482
NJ,008,0.6679688075981642
NJ,009,0.6924673850587392
NJ,010,0.6566869689919872
NJ,011,0.6242997098829145
NJ,012,0.6671028810033666
NJ,013,0.6723049980238288
NJ,014,0.6208750632499302
NJ,015,0.7546146171630134
NJ,016,0.6355681747337151
NJ,017,0.7142577227215237
NJ,018,0.6837631684896412
NJ,019,0.6745858997401073
NJ,020,0.7519152960827504
NJ,021,0.6560586651848054
NJ,022,0.5320345519260546
NJ,023,0.5990942400338629
NJ,024,0.818513044958508
NJ,025,0.6859847478086614
NJ,026,0.6829105520757103
NJ,027,0.7210388130546939
NJ,028,0.5380042402589752
NJ,029,0.7142649523460997
NJ,030,0.7496384527542124
NJ,031,0.8312257190854472
NJ,032,0.6012245503017337
NJ,033,0.777082580669595
NJ,034,0.5433453956664778
NJ,035,0.690028778207485
NJ,036,0.6775094655224917
NJ,037,0.6597490140556529
NJ,038,0.6657045709100644
NJ,039,0.7266089431921366
NJ,040,0.6590555292008066
