OK,001,0.45871586402171816
OK,002,0.36540856270191363
OK,003,0.20315877517183614
OK,004,0.4750455301109307
OK,005,0.28070531738024573
OK,006,0.2720437052040864
OK,007,0.33246175132761663
OK,008,0.26883820079874154
OK,009,0.305303888977356
OK,010,0.3781019645510852
OK,011,0.4596613687289505
OK,012,0.5398454969896478
OK,013,0.2935360811415073
OK,014,0.3092158710478013
OK,015,0.28166360949037467
OK,016,0.3358547215360368
OK,017,0.20678575123292567
OK,018,0.2637445208710829
OK,019,0.5539695347777462
OK,020,0.1964738904395083
OK,021,0.5122017056098728
OK,022,0.319905572059449
OK,023,0.5152624463907552
OK,024,0.5816864372824907
OK,025,0.2718492900677707
OK,026,0.20920167068832354
OK,027,0.2572338804852698
OK,028,0.3023763235971219
OK,029,0.6340455673316973
OK,030,0.12750087942279448
OK,031,0.22502633049099988
OK,032,0.630253858122357
OK,033,0.20253487251384528
OK,034,0.35925359904241333
OK,035,0.2330084984539993
OK,036,0.4832204247000776
OK,037,0.3377344881801842
OK,038,0.3983300721559588
OK,039,0.31667431416474967
OK,040,0.382477553745545
OK,041,0.6041899182334702
OK,042,0.6220476343068919
OK,043,0.25410694004423784
OK,044,0.20210343932490502
OK,045,0.18357694181860415
OK,046,0.23457118080787878
OK,047,0.31600874466989776
OK,048,0.34846262265208294
