GA,001,0.2579536418301208
GA,002,0.21940105685538414
GA,003,0.3092447636527669
GA,004,0.18772817068934794
GA,005,0.1604654284269716
GA,006,0.20256384967896604
GA,007,0.17750845764115558
GA,008,0.3397764759392684
GA,009,0.2102967428895858
GA,010,0.2676480151275233
GA,011,0.2633064762085198
GA,012,0.27312968039551017
GA,013,0.19945884629290184
GA,014,0.2284295837768766
GA,015,0.3196140319227824
GA,016,0.32017179503520354
GA,017,0.14941449404664403
GA,018,0.21975968963067097
GA,019,0.27689242394668684
GA,020,0.23570585031975563
GA,021,0.2176935952782273
GA,022,0.330710701281987
GA,023,0.14520408962690667
GA,024,0.23114770030866716
GA,025,0.19973055645041868
GA,026,0.20759259701617716
GA,027,0.525277899005507
GA,028,0.22197548381979573
GA,029,0.3392807502858811
GA,030,0.25741033405596964
GA,031,0.5039734759219759
GA,032,0.2386508581891961
GA,033,0.21727420181430365
GA,034,0.3162107838514894
GA,035,0.1722342292101167
GA,036,0.2819029715612005
GA,037,0.613823396224159
GA,038,0.20866586202266618
GA,039,0.11432530692906956
GA,040,0.297195638649345
GA,041,0.2033798101172605
GA,042,0.28909488334585676
GA,043,0.26011777169417827
GA,044,0.19050554009978637
GA,045,0.3586696703363742
GA,046,0.26173841787284524
GA,047,0.19636432745475266
GA,048,0.3009820873253462
GA,049,0.391077027030954
GA,050,0.221986567046971
GA,051,0.3459253104346106
GA,052,0.28245034767198696
GA,053,0.48976107128494356
GA,054,0.2588220902620423
GA,055,0.21762112275141407
GA,056,0.26351689743669243
