CT,001,0.903916719558342
CT,002,0.793293009642169
CT,003,0.8590080815694362
CT,004,0.8937873314662894
CT,005,0.9046081647908744
CT,006,0.8022361343611424
CT,007,0.754956442915038
CT,008,0.7363326118107307
CT,009,0.9038999193507742
CT,010,0.8276391123460223
CT,011,0.7299889379276455
CT,012,0.8247072596491708
CT,013,0.5648204184461231
CT,014,0.8735380648875124
CT,015,0.8769752281495325
CT,016,0.96379321379778
CT,017,0.8439707010706538
CT,018,0.9133424908085951
CT,019,0.8580654972663939
CT,020,0.8832875521444671
CT,021,0.9081186149419546
CT,022,0.8256062995242919
CT,023,0.8514613034730297
CT,024,0.5144122347359548
CT,025,0.8173642021650556
CT,026,0.8485508092307841
CT,027,0.9576404894701523
CT,028,0.925226990725532
CT,029,0.8076586146097714
CT,030,0.676696838612652
CT,031,0.8227913766785616
CT,032,0.837561672843451
CT,033,0.8582253072246472
CT,034,0.7774434608191946
CT,035,0.7866434042177912
CT,036,0.7873350131182358
CT,037,0.7018677046716424
CT,038,0.826458721398924
CT,039,0.9208626859569473
CT,040,0.7588287145732913
CT,041,0.8922994630629388
CT,042,0.9074047313293611
CT,043,0.9069851982894975
CT,044,0.7964466951092941
CT,045,0.8390658071936884
CT,046,0.8427752883952125
CT,047,0.85538697696228
CT,048,0.7087376007306518
CT,049,0.9420485483302883
CT,050,0.851765283039534
CT,051,0.9486392911079465
CT,052,0.7383600815908826
CT,053,0.7716672423280327
CT,054,0.8304266982528631
CT,055,0.9113494645897137
CT,056,0.7997784661958729
CT,057,0.6783005382590831
CT,058,0.796366364067056
CT,059,0.7307490066055291
CT,060,0.8104427125806014
CT,061,0.913912719345533
CT,062,0.8305847698728898
CT,063,0.746160863122771
CT,064,0.8626991876119994
CT,065,0.8773327669726163
CT,066,0.8047874395464993
CT,067,0.8168924560312468
CT,068,0.8292604642400812
CT,069,0.7903154289476721
CT,070,0.8027367694583727
CT,071,0.8431809459929949
CT,072,0.7843776008508573
CT,073,0.8483316497986706
CT,074,0.8639520278696882
CT,075,0.8909732108798682
CT,076,0.803258784224658
CT,077,0.9645061119815537
CT,078,0.9332365924925676
CT,079,0.8289834380201335
CT,080,0.9119421884160435
CT,081,0.956392508103425
CT,082,0.8103656367963357
CT,083,0.6565298173604909
CT,084,0.7662278796249782
CT,085,0.8038172154996557
CT,086,0.9066778862722944
CT,087,0.9681036381323892
CT,088,0.8220053334077103
CT,089,0.8539525032970302
CT,090,0.629073387792779
CT,091,0.7515633374736896
CT,092,0.7479373375136538
CT,093,0.6491939510372934
CT,094,0.7642617292795569
CT,095,0.7199493788662422
CT,096,0.40350986710768766
CT,097,0.6293109663459545
CT,098,0.9105687607602436
CT,099,0.6716962744035977
CT,100,0.7867391206811913
CT,101,0.6149360038338219
CT,102,0.9420879834042435
CT,103,0.6555715210146504
CT,104,0.8945255715736938
CT,105,0.7577508178030053
CT,106,0.8766069174969281
CT,107,0.8715429404403771
CT,108,0.8061544196578914
CT,109,0.906637264299373
CT,110,0.853778543073093
CT,111,0.9463765792074252
CT,112,0.9507850590401671
CT,113,0.7419664394125932
CT,114,0.8796164487847326
CT,115,0.8689856957779607
CT,116,0.9263064934678394
CT,117,0.873343465226844
CT,118,0.8105076914172925
CT,119,0.8822447087479944
CT,120,0.8996847224508726
CT,121,0.8703694252623423
CT,122,0.8101303826370058
CT,123,0.7652980016017595
CT,124,0.752061603529094
CT,125,0.8394720458480297
CT,126,0.8250052326119817
CT,127,0.7913400410230057
CT,128,0.7504562518108265
CT,129,0.5892302150837484
CT,130,0.8309354471930214
CT,131,0.8893803148260992
CT,132,0.8412587563882091
CT,133,0.7643929736449467
CT,134,0.6857987116486757
CT,135,0.9351651586694807
CT,136,0.8874583880860163
CT,137,0.7494248262915897
CT,138,0.9075339544435757
CT,139,0.8325722805805739
CT,140,0.8095807074818839
CT,141,0.8235463242808848
CT,142,0.8838825271468873
CT,143,0.6229431890584662
CT,144,0.9370391776102927
CT,145,0.8691460134962533
CT,146,0.8100537710893213
CT,147,0.7818892577060315
CT,148,0.8117308691897341
CT,149,0.8033383392819877
CT,150,0.9717446257421797
CT,151,0.9444501687960144
