PA,001,0.42749371428881416
PA,002,0.18248043712378245
PA,003,0.280300834101685
PA,004,0.4568178596201473
PA,005,0.16621023486881908
PA,006,0.3287635126620921
PA,007,0.376502634706258
PA,008,0.2948923278205817
PA,009,0.4141456806431818
PA,010,0.13840593479283747
PA,011,0.3409500832709337
PA,012,0.42924529848796317
PA,013,0.28485321383160306
PA,014,0.15072061796189756
PA,015,0.1922276497772636
PA,016,0.32583592590639365
PA,017,0.16887135887794028
PA,018,0.42885296951599733
PA,019,0.10018429331374717
PA,020,0.155944499477157
PA,021,0.09863996663994219
PA,022,0.1902734154181556
PA,023,0.3349433876486528
PA,024,0.22148214766458657
PA,025,0.3667085156929101
PA,026,0.19776210077368686
PA,027,0.2629791660499652
PA,028,0.7039099901024558
PA,029,0.31244338797312754
PA,030,0.24422822409251163
PA,031,0.31188259469135865
PA,032,0.33250147432786575
PA,033,0.21910275571953686
PA,034,0.11910685846276538
PA,035,0.08919740776728396
PA,036,0.10337860075591095
PA,037,0.16682499734478975
PA,038,0.08787318125363108
PA,039,0.15794764164112826
PA,040,0.23417732348900963
PA,041,0.3083802314772741
PA,042,0.3557965920952283
PA,043,0.16919585015043276
PA,044,0.31376797705397635
PA,045,0.1622591072154307
PA,046,0.20958906593406607
PA,047,0.31269209543285165
PA,048,0.35137028469654275
PA,049,0.1583869327055543
PA,050,0.3432381789847971
PA,051,0.25031244916880324
PA,052,0.18765427389174064
PA,053,0.42217191862495684
PA,054,0.1366220520173128
PA,055,0.11867784331307905
PA,056,0.4037847021449181
PA,057,0.24445142758950228
PA,058,0.2087056872065652
PA,059,0.19343787171946217
PA,060,0.26917785157587676
PA,061,0.36049176556360435
PA,062,0.3281556855610842
PA,063,0.31780783251771405
PA,064,0.4847216555376536
PA,065,0.4615364928794827
PA,066,0.5334481925360447
PA,067,0.4343841601898021
PA,068,0.5173967197753392
PA,069,0.36365393762545156
PA,070,0.4567508661420668
PA,071,0.16873207325664555
PA,072,0.17533971163643372
PA,073,0.17512952747197782
PA,074,0.2627712643510573
