MO,001,0.2567102000058498
MO,002,0.3119684937991729
MO,003,0.4274310937126164
MO,004,0.13530061101751548
MO,005,0.31009011076069654
MO,006,0.41425273074237634
MO,007,0.2646676679700195
MO,008,0.5704781280732233
MO,009,0.37189425563295814
MO,010,0.3178737962854645
MO,011,0.3167518410182072
MO,012,0.2803228281184208
MO,013,0.4150224282971695
MO,014,0.283980341013525
MO,015,0.25179800777838224
MO,016,0.2725420613383054
MO,017,0.4799505676470523
MO,018,0.27810668616147616
MO,019,0.3049421110508711
MO,020,0.2230718199408589
MO,021,0.3535170781380461
MO,022,0.42405324349643164
MO,023,0.18894291990149178
MO,024,0.4100034000028958
MO,025,0.15763978697960562
MO,026,0.37316694469035866
MO,027,0.38461834112505877
MO,028,0.36247721986945214
MO,029,0.36665684552904537
MO,030,0.16111292330741142
MO,031,0.46088332347637967
MO,032,0.44225698380724926
MO,033,0.4008375519168984
MO,034,0.5064913214156985
