ID,001,0.9426330639557715
ID,002,0.8988392114824818
ID,003,0.8837439579288225
ID,004,0.7641120098296528
ID,005,0.9676887876102334
ID,006,0.9003412901211486
ID,007,0.878114095576155
ID,008,0.8394385483876274
ID,009,0.8866061791440718
ID,010,0.9137177632214247
ID,011,0.7187431389499456
ID,012,0.7480128653661491
ID,013,0.7564345266838292
ID,014,0.9228810658440999
ID,015,0.9243273226632633
ID,016,0.8865402023728767
ID,017,0.8103698673357176
ID,018,0.7751824413562549
ID,019,0.8168460521845229
ID,020,0.9005630836403022
ID,021,0.8755292198764338
ID,022,0.9193586859868391
ID,023,0.8998409842439213
ID,024,0.8549800248632602
ID,025,0.8239099949354554
ID,026,0.8455526703907975
ID,027,0.8888415783241871
ID,028,0.7858973131778705
ID,029,0.8468249583001528
ID,030,0.7651940853465988
ID,031,0.74080999908305
ID,032,0.7423863236118164
ID,033,0.8111387045934196
ID,034,0.8810246768056241
ID,035,0.7376319793617935
