WY,001,0.8939890909323566
WY,002,0.7415522057084443
WY,003,0.7580096397881076
WY,004,0.8631819369560823
WY,005,0.8998662945807666
WY,006,0.8298352129578108
WY,007,0.931561191438657
WY,008,0.6273274201175828
WY,009,0.6507570815985054
WY,010,0.8183465348943603
WY,011,0.7466306546300914
WY,012,0.875319133618449
WY,013,0.4899774355917985
WY,014,0.793391299112046
WY,015,0.8340929534152943
WY,016,0.7674722882892534
WY,017,0.9570871802615858
WY,018,0.7902026429350173
WY,019,0.7569991734737183
WY,020,0.8688094580477422
WY,021,0.8205651007510285
WY,022,0.9536106921567954
WY,023,0.7953430225263406
WY,024,0.7059249665017898
WY,025,0.8556406341549899
WY,026,0.5126857465733008
WY,027,0.9246574465514236
WY,028,0.7661793404202618
WY,029,0.9015416983628239
WY,030,0.9376452234674294
