DE,001,1.177287502590495
DE,002,1.1980311777537616
DE,003,0.7548653950633509
DE,004,0.43550923830724986
DE,005,0.3727096651150702
DE,006,1.14546200638112
DE,007,1.0161952003892905
DE,008,0.9929077659494685
DE,009,0.9877013030287713
DE,010,0.3992494920173119
DE,011,0.5159317276646197
DE,012,0.3334827743321915
DE,013,0.9593916854049817
DE,014,3.077609997958835
DE,015,1.2505503306921686
DE,016,1.1132444502895953
DE,017,1.2629829211272932
DE,018,0.5519720617309707
DE,019,0.8901364770283137
DE,020,0.9900425753947556
DE,021,1.0397842616196367
DE,022,0.8679581592090142
DE,023,1.4288301026708035
DE,024,1.0928319337059473
DE,025,0.8737593401172042
DE,026,1.0016602813913593
DE,027,1.2062893529127319
DE,028,1.703141386162553
DE,029,0.5754294871763078
DE,030,1.1258887011294973
DE,031,1.540733155342439
DE,032,3.9731413490326424
DE,033,1.6343429785198167
DE,034,1.2109594085319952
DE,035,1.01996728348902
DE,036,2.1277600173672475
DE,037,0.2416855075716456
DE,038,1.7921146086856468
DE,039,1.700491110667961
DE,040,0.935361090625599
DE,041,0.8986815141337019
