WY,001,0.9674863526304399
WY,002,0.8617698521961253
WY,003,0.792598979292384
WY,004,0.9093172267869963
WY,005,0.8394397789886161
WY,006,0.8906473140273695
WY,007,0.8634726598389301
WY,008,0.860180711363666
WY,009,0.5648342762218626
WY,010,0.8305113995829325
WY,011,0.7429919737063698
WY,012,0.6287298892578894
WY,013,0.7708905854337376
WY,014,0.8437224972395152
WY,015,0.5787271273366777
WY,016,0.5327573826897766
WY,017,0.8748881754195217
WY,018,0.7568232472699877
WY,019,0.8352289210770173
WY,020,0.8884777093398936
WY,021,0.8407191673372186
WY,022,0.8747733590950355
WY,023,0.9570107675312857
WY,024,0.7392307470898537
WY,025,0.7680187472942304
WY,026,0.7919341993356994
WY,027,0.8780545967633708
WY,028,0.7256621979569179
WY,029,0.7278305053786813
WY,030,0.9230424678980501
WY,031,0.6501608266436095
WY,032,0.7599507596467564
WY,033,0.8183308707995502
WY,034,0.511577776527454
WY,035,0.9127269833253193
WY,036,0.5998442825465014
WY,037,0.8753258965431561
WY,038,0.9141505701019388
WY,039,0.4837041617957652
WY,040,0.9356076237256659
WY,041,0.6092637996962418
WY,042,0.9030962661701487
WY,043,0.944517620693491
WY,044,0.7870965210103633
WY,045,0.6516166841587867
WY,046,0.8504789881511424
WY,047,0.7457441125514884
WY,048,0.7403013537136114
WY,049,0.8517389779459967
WY,050,0.7420035520378578
WY,051,0.8206332333813137
WY,052,0.882489289426753
WY,053,0.9354196145885993
WY,054,0.5895054281527345
WY,055,0.5753073375067294
WY,056,0.6444812321174231
WY,057,0.7592929238316397
WY,058,0.7258897948408618
WY,059,0.8338325537052018
WY,060,0.6882450528672068
