MT,001,0.9505622863423827
MT,002,0.8071677034039327
MT,003,0.9304017255452194
MT,004,0.9024820294346148
MT,005,0.8054305641017034
MT,006,0.8992660923046384
MT,007,0.8621099066756592
MT,008,0.7902413506075094
MT,009,0.8815251749833819
MT,010,0.8863561482731567
MT,011,0.7900254344679555
MT,012,0.6721278599915829
MT,013,0.7006834169544206
MT,014,0.9621557936154616
MT,015,0.8200435550622484
MT,016,0.5505172853760562
MT,017,0.46277077058015564
MT,018,0.9737953993196183
MT,019,0.7074038836865068
MT,020,0.7017951727178173
MT,021,0.7083370610029613
MT,022,0.6136261666691275
MT,023,0.6273792785861064
MT,024,0.584179674642894
MT,025,0.4945004582018071
MT,026,0.6985708937771072
MT,027,0.9139716249360808
MT,028,0.6505514185142152
MT,029,0.8832730165707657
MT,030,0.910986147573682
MT,031,0.9589839841424271
MT,032,0.7229298040629605
MT,033,0.8516643774092982
MT,034,0.8341523431394011
MT,035,0.8615339897396408
MT,036,0.9191672709171279
MT,037,0.9210595246425842
MT,038,0.9472304654461072
MT,039,0.9128218941913636
MT,040,0.7386011795120327
MT,041,0.8364878414281693
MT,042,0.7690331272431249
MT,043,0.9345542157393534
MT,044,0.89375109363855
MT,045,0.7938054309135926
MT,046,0.8381377989544507
MT,047,0.7604137277309079
MT,048,0.548673693803547
MT,049,0.9089853822311961
MT,050,0.6498982516980462
