KY,001,0.7879557002917998
KY,002,0.9405141888857964
KY,003,0.5473370329476586
KY,004,0.7161881330010369
KY,005,0.7194761614932741
KY,006,0.8642780534119139
KY,007,0.5541749084106694
KY,008,0.7280243543955139
KY,009,0.7150746187423569
KY,010,0.7828474890076647
KY,011,0.6761155345019906
KY,012,0.7212013820124833
KY,013,0.8851283534611926
KY,014,0.8841529522556071
KY,015,0.8947900749099522
KY,016,0.9108951375210115
KY,017,0.8189272566066844
KY,018,0.7656589934557146
KY,019,0.9346741690798307
KY,020,0.8125349493279868
KY,021,0.6607913713466115
KY,022,0.7438258850413741
KY,023,0.9741352735895643
KY,024,0.7496153352144823
KY,025,0.8184309601805984
KY,026,0.7994588947171011
KY,027,0.7376657174078854
KY,028,0.6125014886012098
KY,029,0.9404145353559575
KY,030,0.8568605933217689
KY,031,0.7162163343668965
KY,032,0.7199284764123487
KY,033,0.6175995436261716
KY,034,0.873089879666332
KY,035,0.608720447485255
KY,036,0.8921726568886533
KY,037,0.6690065782880824
KY,038,0.6999540899663773
KY,039,0.9072268099489817
KY,040,0.5942698956471221
KY,041,0.3561933735018068
KY,042,0.4540989803825631
KY,043,0.4358026366037603
KY,044,0.5640003813604156
KY,045,0.7826835303419206
KY,046,0.837668199682403
KY,047,0.7964500324662902
KY,048,0.72911470579652
KY,049,0.802343643904954
KY,050,0.8167587762537748
KY,051,0.8872665684746955
KY,052,0.8671641505658572
KY,053,0.6432048300584905
KY,054,0.8421419377553875
KY,055,0.7387649613702083
KY,056,0.8857893795090971
KY,057,0.9110000518468364
KY,058,0.931767277964475
KY,059,0.8757904454605272
KY,060,0.9021619856643516
KY,061,0.7301335167320993
KY,062,0.696972359714889
KY,063,0.6885032742293636
KY,064,0.8530631855144263
KY,065,0.7785625099445649
KY,066,0.8345286568734499
KY,067,0.5460224374881749
KY,068,0.8438035465132142
KY,069,0.8080473201581794
KY,070,0.8193190959888145
KY,071,0.7620746824935427
KY,072,0.7025548157337761
KY,073,0.9278932427482417
KY,074,0.8392325760902989
KY,075,0.900678305375586
KY,076,0.7954140375912319
KY,077,0.8413820546564651
KY,078,0.8886774151653007
KY,079,0.8643474302939816
KY,080,0.8428126452509755
KY,081,0.7727972346685762
KY,082,0.9327018747032332
KY,083,0.7536111778784239
KY,084,0.6528548028743766
KY,085,0.8855764364533063
KY,086,0.9045470510993422
KY,087,0.5877008638897593
KY,088,0.9158811004215122
KY,089,0.8346940470209187
KY,090,0.8221165312330804
KY,091,0.7250978646450797
KY,092,0.682051276959966
KY,093,0.7442367862870678
KY,094,0.5547780001344482
KY,095,0.925155966998485
KY,096,0.7462033602783422
KY,097,0.6516123402138753
KY,098,0.905929096975175
KY,099,0.7767375176331722
KY,100,0.9131233715432715
