PA,001,0.8756197508757707
PA,002,1.1382629289011899
PA,003,5.533276772375059
PA,004,0.669288422009848
PA,005,0.4127995035708527
PA,006,0.7533630337640159
PA,007,1.0695493914441885
PA,008,0.6790375883701636
PA,009,1.699895814261294
PA,010,0.45236685613754757
PA,011,0.9841360627272858
PA,012,0.723169988600466
PA,013,0.9915843146786318
PA,014,0.569502407905036
PA,015,0.33865655351559887
PA,016,0.8306600496464546
PA,017,0.30643841982317926
PA,018,0.8908754589295541
PA,019,0.5278194445552882
PA,020,0.44323439516649604
PA,021,0.34423363346318575
PA,022,1.0321917733438695
PA,023,0.933256231528084
PA,024,0.6253282263540811
PA,025,0.6453040786589839
PA,026,0.3367630044489786
PA,027,0.8001160658190665
PA,028,1.1871079759153012
PA,029,0.703004773517839
PA,030,0.8074925079928611
PA,031,0.41111635913320027
PA,032,1.0332317604523833
PA,033,0.6401606124739385
PA,034,0.5980636826253194
PA,035,0.6345307388752442
PA,036,0.8152436333764153
PA,037,0.36710715177172304
PA,038,0.3707541762857201
PA,039,0.6645736828375481
PA,040,0.8686683882077884
PA,041,1.4743782294420194
PA,042,0.9803326687491812
PA,043,0.8625858782808272
PA,044,1.1392355086088817
PA,045,0.5005666299966114
PA,046,0.6234504647795434
PA,047,0.7110964667726083
PA,048,1.1504711533217338
PA,049,0.9354162411890059
PA,050,0.9848877259970897
PA,051,0.41006313320632587
PA,052,0.8657235817042421
PA,053,0.7519116019766805
PA,054,0.394899673490675
PA,055,0.33006657489697294
PA,056,0.9826957679820213
PA,057,1.293639982520464
PA,058,0.4039553406818379
PA,059,0.471810750939336
PA,060,0.8749562081560639
PA,061,0.7261236266291985
PA,062,1.2615097732123142
PA,063,0.8171875432388878
PA,064,1.291060104446689
PA,065,0.8100574547935486
PA,066,0.985704904900059
PA,067,0.9156176359861234
PA,068,0.8553889254321079
PA,069,0.970258612302925
PA,070,1.1044976603876429
PA,071,1.1664017906281419
PA,072,0.7343815355551129
PA,073,0.4345476378983352
PA,074,0.42449857820771986
PA,075,1.1478872274064758
PA,076,1.2087860432789879
PA,077,0.6559756102184295
PA,078,0.7131602233553417
PA,079,3.058251740482966
PA,080,0.8458780739240208
PA,081,0.9334762139933878
PA,082,0.3520565390989943
PA,083,1.2062877392909976
PA,084,1.1028027310236108
PA,085,1.0231188588100515
PA,086,0.4036810659679209
PA,087,1.0419727095102795
PA,088,0.4482098408410228
PA,089,1.3508091575997188
PA,090,0.7824440571850761
PA,091,0.7752270683992841
PA,092,0.6181717434641267
PA,093,0.7614951958574777
PA,094,0.5356076101826379
PA,095,1.462298709081535
PA,096,1.5301827272558786
PA,097,1.006641938310516
PA,098,0.6332700171487478
PA,099,0.5472460218147277
PA,100,0.7151782281966326
PA,101,0.579719683611385
PA,102,1.0393544911743877
PA,103,0.749902104585741
PA,104,0.7411061121103785
PA,105,1.2277234669517096
PA,106,0.7451666935684571
PA,107,0.9691294324632201
PA,108,0.7948465421213762
PA,109,1.3909500732641382
PA,110,0.9534709053345934
PA,111,0.6052700158542037
PA,112,0.899230973381651
PA,113,0.9188599284161927
PA,114,0.4558092099185401
PA,115,0.4668114484964793
PA,116,0.8198336463003858
PA,117,0.9270959820657656
PA,118,0.7463846275737975
PA,119,0.6064188033613089
PA,120,0.8222149884465089
PA,121,1.4039083712326588
PA,122,0.9742496931436736
PA,123,1.1170948969148073
PA,124,0.6800688202641277
PA,125,0.3482324719832015
PA,126,0.7398666664648885
PA,127,1.1589594608942106
PA,128,0.9013688633902343
PA,129,0.945849047198377
PA,130,0.7703788208082856
PA,131,0.5978732724779988
PA,132,0.5381431142950185
PA,133,0.48519337489331604
PA,134,0.5523921111749266
PA,135,1.1019057743381735
PA,136,0.6104634481835198
PA,137,0.6068014459758504
PA,138,0.6605679243070263
PA,139,0.5893701265670955
PA,140,0.9890281932723105
PA,141,0.6925865386614146
PA,142,0.3498882322118977
PA,143,0.8584907717045509
PA,144,0.5111887807837409
PA,145,1.196769818003131
PA,146,0.4187960408484993
PA,147,0.4050863332874127
PA,148,0.4839733300411795
PA,149,0.3624231641238367
PA,150,0.7269403408529506
PA,151,0.5195318655298165
PA,152,0.4461890723959102
PA,153,0.7417267495290261
PA,154,0.4741536469210294
PA,155,0.3507145117274001
PA,156,0.8895127398225338
PA,157,0.5511781069883529
PA,158,0.44085918056272966
PA,159,0.7854182508371146
PA,160,0.31507733559092876
PA,161,0.42221578731051107
PA,162,1.6155628513735996
PA,163,0.7663775860844441
PA,164,1.1684308323683659
PA,165,0.4258101108295004
PA,166,0.5681314917614146
PA,167,0.5624897093662835
PA,168,0.6862580904228893
PA,169,0.4425931886598362
PA,170,0.656161299240001
PA,171,0.8292612820310802
PA,172,0.40138398326217983
PA,173,0.3545898474154065
PA,174,0.46330792337147364
PA,175,0.3664657898399257
PA,176,0.9607279871525164
PA,177,0.27327620173713313
PA,178,0.6374080839950419
PA,179,0.2908262398555522
PA,180,0.8708938676699572
PA,181,0.9039563718790371
PA,182,0.7088079998294069
PA,183,0.7586855127169057
PA,184,4.575194744718313
PA,185,0.49884537562885883
PA,186,0.5822093534816056
PA,187,0.7340821430029121
PA,188,0.6753631629254787
PA,189,0.5202214382827943
PA,190,0.7922520371769319
PA,191,0.5830061326153478
PA,192,0.9395922743118666
PA,193,0.5180961264023565
PA,194,0.9096681326716424
PA,195,0.7489725326786859
PA,196,1.3028153121117645
PA,197,0.42912904351568193
PA,198,0.8865249913414216
PA,199,0.8326815960268826
PA,200,0.9895810665724157
PA,201,0.45686209931521343
PA,202,0.8594312221726995
PA,203,0.29387914303270396
