KY,001,0.6236874339364901
KY,002,1.2859580758047127
KY,003,1.0273699730476393
KY,004,0.4301082155259068
KY,005,0.7425550114487935
KY,006,0.9068944465233297
KY,007,0.20926427134309356
KY,008,0.4562427176553763
KY,009,0.30511240032280984
KY,010,0.32565137938791133
KY,011,0.7974034744772517
KY,012,0.5074353755837415
KY,013,1.0376971847264476
KY,014,0.8074612774191123
KY,015,0.8287529255783442
KY,016,0.9758625463089259
KY,017,0.6845538296374785
KY,018,0.4784019581287111
KY,019,1.1908902105961081
KY,020,0.8649960069375074
KY,021,0.4895046533894709
KY,022,0.7152819799471061
KY,023,1.714986279712642
KY,024,0.6099810581315154
KY,025,1.6104038945345476
KY,026,0.40736137114824267
KY,027,0.7311844905747393
KY,028,0.8211267371951394
KY,029,1.3171283155661917
KY,030,0.8131331763697626
KY,031,0.5716169351627215
KY,032,0.5826617932297087
KY,033,0.48354533288516016
KY,034,0.6397557794998416
KY,035,0.2803822054008344
KY,036,1.0294827200173622
KY,037,0.3398792252616982
KY,038,0.7727603091309196
KY,039,1.8084838139599835
KY,040,0.3924499774081482
KY,041,0.14211834497818943
KY,042,0.32705022281279866
KY,043,0.18542401215803672
KY,044,0.6380126999334921
KY,045,1.2156828193940312
KY,046,0.7208180275897241
KY,047,0.5852355849534466
KY,048,0.7835833515181226
KY,049,0.6972397677203295
KY,050,1.4373498436927976
KY,051,1.1827735967915565
KY,052,0.7575091217857651
KY,053,0.2940552487485049
KY,054,0.6962741699014009
KY,055,0.4940241297631834
KY,056,0.6911795623772184
KY,057,2.0448579054704754
KY,058,1.3945025214966502
KY,059,0.8418248103212307
KY,060,1.5744816914583848
KY,061,0.4203528123775149
KY,062,0.561432422426771
KY,063,0.6401692508865359
KY,064,0.9864297107075493
KY,065,0.8934022158751973
KY,066,1.0882563452953415
KY,067,0.667648391907323
KY,068,0.7127283911511214
KY,069,0.7363435979033605
KY,070,0.85222553215805
KY,071,0.5909785861290585
KY,072,0.43527759427026314
KY,073,1.5907008493881762
KY,074,1.01996175118302
KY,075,0.9087891760874535
KY,076,1.775406741907344
KY,077,0.5956163246868125
KY,078,0.5381856512105854
KY,079,0.7613636228087788
KY,080,0.47018315353547446
KY,081,0.6604114390736968
KY,082,1.1704447846298074
KY,083,0.524646118253876
KY,084,0.4485969206819716
KY,085,0.4737794932983235
KY,086,1.000275370022092
KY,087,0.41518457915949
KY,088,1.3616074101487776
KY,089,0.48731370340662666
KY,090,0.6142531423999528
KY,091,0.5775748305314883
KY,092,0.40348208063955276
KY,093,0.5444481483889642
KY,094,0.34443194762926466
KY,095,1.019603047220041
KY,096,0.5665521466161163
KY,097,0.40147810950003227
KY,098,0.8883535232886517
KY,099,0.6998733387568956
KY,100,1.52347917568038
