IA,001,0.9184764682795815
IA,002,0.9385101248718069
IA,003,0.8938697289647823
IA,004,0.8237563500182684
IA,005,0.7558305643827016
IA,006,0.8198916164950072
IA,007,0.7308054642820645
IA,008,0.7817765741192737
IA,009,0.806048130701566
IA,010,0.8388459781641006
IA,011,0.9382963490926493
IA,012,0.8547326521246802
IA,013,0.9228738562569956
IA,014,0.7832724410026636
IA,015,0.7309881198174641
IA,016,0.6862849177085896
IA,017,0.721741209068694
IA,018,0.8107178322023696
IA,019,0.7237980024224581
IA,020,0.8034221178075548
IA,021,0.6875684901773228
IA,022,0.8643175354762704
IA,023,0.754705484966679
IA,024,0.9220416618100901
IA,025,0.8416637297416043
IA,026,0.7255091266273466
IA,027,0.9481460179026027
IA,028,0.6746883001827966
IA,029,0.8407205580451187
IA,030,0.7378049480147517
IA,031,0.5744491933337998
IA,032,0.6942277934441806
IA,033,0.9085096461203975
IA,034,0.7101183944713474
IA,035,0.756141127327298
IA,036,0.8030503801476836
IA,037,0.7320892667901207
IA,038,0.7182457605176736
IA,039,0.8666565243271316
IA,040,0.859289454971919
IA,041,0.9066414064797033
IA,042,0.832421791807473
IA,043,0.8319274866761138
IA,044,0.7207522562946044
IA,045,0.8064236266187684
IA,046,0.7850866729438678
IA,047,0.9717201804613712
IA,048,0.7700526333769195
IA,049,0.6830133274373926
IA,050,0.7288044054281383
IA,051,0.9648241822030694
IA,052,0.9388929649018105
IA,053,0.8479192193423529
IA,054,0.6948103127109364
IA,055,0.736801645331487
IA,056,0.7620565603436567
IA,057,0.7616769877020966
IA,058,0.7461764074994359
IA,059,0.7807312129453503
IA,060,0.7578783645621762
IA,061,0.7187569106238811
IA,062,0.662028569082308
IA,063,0.9116383044372577
IA,064,0.89219291286921
IA,065,0.5866050942892115
IA,066,0.5257777812637122
IA,067,0.5630442420505367
IA,068,0.7993391792602352
IA,069,0.863322057022282
IA,070,0.881686009721753
IA,071,0.8699873256691709
IA,072,0.6886607005128659
IA,073,0.911852590468158
IA,074,0.6147943160648139
IA,075,0.9172486990688925
IA,076,0.8721211808654314
IA,077,0.7171864838992056
IA,078,0.9449110132144785
IA,079,0.8678280006331613
IA,080,0.7201001209479865
IA,081,0.8513864079736886
IA,082,0.7948058397741736
IA,083,0.6300662521229985
IA,084,0.7796487123543558
IA,085,0.7835048347546543
IA,086,0.5929604215618202
IA,087,0.6033467343580017
IA,088,0.7064352389858436
IA,089,0.6768046873968456
IA,090,0.5729320722203307
IA,091,0.6323188659923722
IA,092,0.6932536627735281
IA,093,0.7999314877416221
IA,094,0.7972960142055662
IA,095,0.6911435070209613
IA,096,0.8926616089164033
IA,097,0.81641541402419
IA,098,0.863669208111709
IA,099,0.5821428330496523
IA,100,0.859961422709285
