MD,001,0.932654558657781
MD,002,0.9334478626802755
MD,003,0.9364359314547203
MD,004,0.4995123093129414
MD,005,0.8953782510866072
MD,006,0.8960106887840777
MD,007,0.5082866152074917
MD,008,0.6869648848379661
MD,009,0.5234690883005086
MD,010,0.7199533974837107
MD,011,0.7128482500700459
MD,012,0.6262012754314652
MD,013,0.7076298701298701
MD,014,0.6909961770004833
MD,015,0.4498531876835154
MD,016,0.8289549376797699
MD,017,0.843319071147554
MD,018,0.8974520289399183
MD,019,0.6890380440020182
MD,020,0.7697981924953243
MD,021,0.6058354433375139
MD,022,0.6566296938066136
MD,023,0.48077025417241476
MD,024,0.6007258043906054
MD,025,0.6338246534648098
MD,026,0.7852785848974305
MD,027,0.6816853554428947
MD,028,0.9262468805381749
MD,029,0.9578652955988118
MD,030,0.9289424944662782
MD,031,0.7455159971414848
MD,032,0.8743132912438436
MD,033,0.5265107996323529
MD,034,0.8072729972930464
MD,035,0.6669484405629946
MD,036,0.8917077312842785
MD,037,0.7272336178414097
MD,038,0.760358164670976
MD,039,0.6435061551488308
MD,040,0.6584670475669141
MD,041,0.6843609829127839
MD,042,0.6826967862133209
MD,043,0.9163145882854639
MD,044,0.4650695438131969
MD,045,0.7646173930907428
MD,046,0.8157644562626583
MD,047,0.565161942674434
MD,ZZZ,0.0
