WV,001,0.3959588286848403
WV,002,0.4505816763418284
WV,003,0.4348198254239565
WV,004,0.5421616222617888
WV,005,0.295002692857443
WV,006,0.3141662807017642
WV,007,0.32121214207899457
WV,008,0.21381816951826194
WV,009,0.2329314147476551
WV,010,0.16112337371170352
WV,011,0.35974436999689224
WV,012,0.39162723541573113
WV,013,0.22634151085980042
WV,014,0.4320781667865156
WV,015,0.1439698241827525
WV,016,0.1741858883149489
WV,017,0.14257204634006773
WV,018,0.1925208032567199
WV,019,0.29931972706672016
WV,020,0.29956111532831836
WV,021,0.11701564681580309
WV,022,0.14756086765354548
WV,023,0.20464369925289724
WV,024,0.15555862735496673
WV,025,0.11728534000750049
WV,026,0.21452620955102897
WV,027,0.1806324337863198
WV,028,0.2639962748959914
WV,029,0.3199256666688545
WV,030,0.17282347448956428
WV,031,0.21131107959053025
WV,032,0.3414893971713185
WV,033,0.1816868145879207
WV,034,0.4286178307575074
WV,035,0.14825953555491117
WV,036,0.13776450874030316
WV,037,0.11164010176169471
WV,038,0.16106927243333197
WV,039,0.2290415454038955
WV,040,0.3995553499342469
WV,041,0.2774765832312037
WV,042,0.34453339637401337
WV,043,0.37898670466804707
WV,044,0.3091474092872429
WV,045,0.17868439400455727
WV,046,0.34714236788350533
WV,047,0.2722648611718371
WV,048,0.4421637210252369
WV,049,0.3411030434850033
WV,050,0.4303391719316007
WV,051,0.42608109902951047
WV,052,0.31318545890119615
WV,053,0.18497362616681415
WV,054,0.16113861900829324
WV,055,0.23916419086853963
WV,056,0.1645776651853512
WV,057,0.4095839548029768
WV,058,0.1451173317858002
WV,059,0.18458212092415072
WV,060,0.21850202630406926
WV,061,0.1749025476128248
WV,062,0.3394759387614451
WV,063,0.23268613518043757
WV,064,0.15093222863025638
WV,065,0.15180343315157435
WV,066,0.13825275113343738
WV,067,0.21575545802358156
