PA,001,0.5896568846060127
PA,002,0.632356423919479
PA,003,0.58182359384674
PA,004,0.8142065433782872
PA,005,0.6228699519725801
PA,006,0.670164454131167
PA,007,0.475312218109428
PA,008,0.7768497973150996
PA,009,0.7955650117035271
PA,010,0.6439927555992323
PA,011,0.8210204147037143
PA,012,0.7139765211067631
PA,013,0.8240814671178536
PA,014,0.792503113698774
PA,015,0.6028340061788063
PA,016,0.7581706131889111
PA,017,0.7196211703486551
PA,018,0.5927093023517725
PA,019,0.5889647022097353
PA,020,0.35629504332515916
PA,021,0.7874878028886385
PA,022,0.8546083456075925
PA,023,0.7168909151562326
PA,024,0.4849921570711335
PA,025,0.7446117597305503
PA,026,0.5975873851410629
PA,027,0.7760576784607389
PA,028,0.8183510613417155
PA,029,0.7792209408316975
PA,030,0.5736120534356502
PA,031,0.7100580388849432
PA,032,0.7681106894640345
PA,033,0.9325773676295109
PA,034,0.7940950520833333
PA,035,0.5913253271178793
PA,036,0.6827107847008345
PA,037,0.4895850168397079
PA,038,0.7843484201326916
PA,039,0.853661862504458
PA,040,0.7902516366612111
PA,041,0.5563446451377486
PA,042,0.6656571435836798
PA,043,0.7602788233485924
PA,044,0.5796746959432804
PA,045,0.4622888357605497
PA,046,0.4221548132446459
PA,047,0.8482545990202459
PA,048,0.5484022938785649
PA,049,0.9726001195457262
PA,050,0.8462284794186863
