AR,070,0.9473329855608182
AR,071,0.844389367289052
AR,072,0.8325093674835915
AR,073,0.7569946497454086
AR,074,0.7503129722156361
AR,075,0.7984219052084446
AR,076,0.8204698105701523
AR,077,0.7596982683509287
AR,078,0.9466306278477742
AR,079,0.7940937604783281
AR,080,0.774382212640009
AR,081,0.7128394078819562
AR,082,0.7906253230118394
AR,083,0.902878676526822
AR,084,0.8192816804745773
AR,085,0.7607684039953184
AR,086,0.8831739633895865
AR,087,0.5823270005278353
AR,088,0.8357006332362609
AR,089,0.8393000933343712
AR,090,0.7714152728936359
AR,091,0.795474363097391
AR,092,0.8652046969666316
AR,093,0.8796559452692475
AR,094,0.8540579412087659
AR,095,0.8857249648562142
AR,096,0.9448883915776105
AR,097,0.8130012499079268
AR,098,0.7264886479629269
AR,099,0.8445393648965884
AR,100,0.8356509316024069
AZ,001,0.9043232382401607
AZ,002,0.8450432633719759
AZ,003,0.8552895800106702
AZ,004,0.794803562338365
AZ,005,0.6962451480107953
AZ,006,0.6778439606800365
AZ,007,0.7866089884486795
AZ,008,0.8332958758085109
AZ,009,0.7755562605139164
AZ,010,0.8370773165424559
AZ,011,0.6166417671590437
AZ,012,0.7833701438681352
AZ,013,0.6951948448766209
AZ,014,0.9063512979119129
AZ,015,0.7932748734921478
AZ,016,0.9344787785181573
AZ,017,0.9137595270842684
AZ,018,0.6681192992029473
AZ,019,0.7698708107845194
AZ,020,0.7507496809910639
AZ,021,0.9122066133275494
AZ,022,0.9004110996456899
AZ,023,0.859086305799968
AZ,024,0.6121537150677984
AZ,025,0.764305345486057
AZ,026,0.7104122363094783
AZ,027,0.8021010050306031
AZ,028,0.9220725318040739
AZ,029,0.7421336943770923
AZ,030,0.8345424244406418
CA,001,0.8458170840389833
CA,002,0.7534424236196641
CA,003,0.8920602957095334
CA,004,0.8388491785039216
CA,005,0.866278969839098
CA,006,0.8165784409084516
CA,007,0.8876398889206376
CA,008,0.9036631122563001
CA,009,0.8228459911744958
CA,010,0.9474468189129126
CA,011,0.88759715852003
CA,012,0.8220829384370716
CA,013,0.8239675631693758
CA,014,0.6317937624432928
CA,015,0.8937882881698
CA,016,0.6145316903181166
CA,017,0.8544876968126032
CA,018,0.8954054046302636
CA,019,0.3125184004143519
CA,020,0.7322740724195466
CA,021,0.8964161393479598
CA,022,0.8156690380110098
CA,023,0.9335931073021969
CA,024,0.8914194660703778
CA,025,0.7343585564516611
CA,026,0.8002526260717485
CA,027,0.8852054424390974
CA,028,0.9150307260749153
CA,029,0.8463317848858453
CA,030,0.897783076281177
CA,031,0.857864099448814
CA,032,0.7625518278641279
CA,033,0.8566044685162021
CA,034,0.6431279354977756
CA,035,0.8519637290499199
CA,036,0.8862394845875893
CA,037,0.728387858146547
CA,038,0.7685193905819798
CA,039,0.9100999844009611
CA,040,0.6294569677599727
CA,041,0.817249768794517
CA,042,0.6588702968561296
CA,043,0.8011228692133888
CA,044,0.8296490948004865
CA,045,0.8644959779374599
CA,046,0.7614267885650721
CA,047,0.9214281815299444
CA,048,0.8773938671708255
CA,049,0.8744354294420404
CA,050,0.697787255559004
CA,051,0.8380218595661245
CA,052,0.7793570260737828
CA,053,0.6676702387971672
CA,054,0.8419293489443367
CA,055,0.89630787705559
CA,056,0.9351861849133909
CA,057,0.922399593915085
CA,058,0.7653481652215661
CA,059,0.9457155083728543
CA,060,0.8905987982099608
CA,061,0.9088551813349375
CA,062,0.8254120136092231
CA,063,0.6273231974281865
CA,064,0.8941262032034893
CA,065,0.8358857417726564
CA,066,0.9627407897048885
CA,067,0.8613847826463966
CA,068,0.9351200180909277
CA,069,0.7823683122149628
CA,070,0.4699061090265295
CA,071,0.9235497077137146
CA,072,0.9058710206237447
CA,073,0.8938216930159701
CA,074,0.8686580832824032
CA,075,0.9290478006088055
CA,076,0.8623967019118979
CA,077,0.9319566504143516
CA,078,0.756547442056696
CA,079,0.6709520745781063
CA,080,0.6868725444751137
CO,001,0.7677885902026119
CO,002,0.7939924295216246
CO,003,0.6431997465516113
CO,004,0.8019398147255099
CO,005,0.689224434857417
CO,006,0.792994169025989
CO,007,0.5524179961303705
CO,008,0.8514036541719501
CO,009,0.8311844366704801
CO,010,0.8850566233340983
CO,011,0.7436948155291229
CO,012,0.7257307832271166
CO,013,0.8411899560144382
CO,014,0.8634861047058766
CO,015,0.9111483955587685
CO,016,0.9050271047374535
CO,017,0.9162619699604206
CO,018,0.8125115515637819
CO,019,0.9246447106568026
CO,020,0.8382765335456982
CO,021,0.9464869332692052
CO,022,0.9501554476665521
CO,023,0.8478753409283513
CO,024,0.7291357699397824
CO,025,0.7647016405597522
CO,026,0.7593904010023483
CO,027,0.7781687478156121
CO,028,0.7088840464130564
CO,029,0.790043727359202
CO,030,0.7329825143306034
CO,031,0.7085177582091166
CO,032,0.6449929163014567
CO,033,0.6822550015590235
CO,034,0.7204225601679636
CO,035,0.625513324688595
CO,036,0.9120587467499216
CO,037,0.6180559127830679
CO,038,0.761815342717081
CO,039,0.7673719968951971
CO,040,0.7624604550640484
CO,041,0.7299090831789107
CO,042,0.9043651896507742
CO,043,0.7065622508914422
CO,044,0.7880221987177636
CO,045,0.9002835699069686
CO,046,0.9514377829837336
CO,047,0.6958907126827111
CO,048,0.8584082762141534
CO,049,0.8995488833459817
CO,050,0.7970004752180148
CO,051,0.8144147144455058
CO,052,0.8962180063255724
CO,053,0.8433905430743911
CO,054,0.8338769538595662
CO,055,0.8199519185931868
CO,056,0.7720498224443553
CO,057,0.9643168339871918
CO,058,0.8936343292694399
CO,059,0.8293056397816576
CO,060,0.8899521580718349
CO,061,0.7292171083940948
CO,062,0.8595790719345909
CO,063,0.8129131874755369
CO,064,0.7730690798957309
CO,065,0.7696802179130069
CT,001,0.903916719558342
CT,002,0.793293009642169
CT,003,0.8590080815694362
CT,004,0.8937873314662894
CT,005,0.9046081647908744
CT,006,0.8022361343611424
CT,007,0.754956442915038
CT,008,0.7363326118107307
CT,009,0.9038999193507742
CT,010,0.8276391123460223
CT,011,0.7299889379276455
CT,012,0.8247072596491708
CT,013,0.5648204184461231
CT,014,0.8735380648875124
CT,015,0.8769752281495325
CT,016,0.96379321379778
CT,017,0.8439707010706538
CT,018,0.9133424908085951
CT,019,0.8580654972663939
CT,020,0.8832875521444671
CT,021,0.9081186149419546
CT,022,0.8256062995242919
CT,023,0.8514613034730297
CT,024,0.5144122347359548
CT,025,0.8173642021650556
CT,026,0.8485508092307841
CT,027,0.9576404894701523
CT,028,0.925226990725532
CT,029,0.8076586146097714
CT,030,0.676696838612652
CT,031,0.8227913766785616
CT,032,0.837561672843451
CT,033,0.8582253072246472
CT,034,0.7774434608191946
CT,035,0.7866434042177912
CT,036,0.7873350131182358
CT,037,0.7018677046716424
CT,038,0.826458721398924
CT,039,0.9208626859569473
CT,040,0.7588287145732913
CT,041,0.8922994630629388
CT,042,0.9074047313293611
CT,043,0.9069851982894975
CT,044,0.7964466951092941
CT,045,0.8390658071936884
CT,046,0.8427752883952125
CT,047,0.85538697696228
CT,048,0.7087376007306518
CT,049,0.9420485483302883
CT,050,0.851765283039534
CT,051,0.9486392911079465
CT,052,0.7383600815908826
CT,053,0.7716672423280327
CT,054,0.8304266982528631
CT,055,0.9113494645897137
CT,056,0.7997784661958729
CT,057,0.6783005382590831
CT,058,0.796366364067056
CT,059,0.7307490066055291
CT,060,0.8104427125806014
CT,061,0.913912719345533
CT,062,0.8305847698728898
CT,063,0.746160863122771
CT,064,0.8626991876119994
CT,065,0.8773327669726163
CT,066,0.8047874395464993
CT,067,0.8168924560312468
CT,068,0.8292604642400812
CT,069,0.7903154289476721
CT,070,0.8027367694583727
CT,071,0.8431809459929949
CT,072,0.7843776008508573
CT,073,0.8483316497986706
CT,074,0.8639520278696882
CT,075,0.8909732108798682
CT,076,0.803258784224658
CT,077,0.9645061119815537
CT,078,0.9332365924925676
CT,079,0.8289834380201335
CT,080,0.9119421884160435
CT,081,0.956392508103425
CT,082,0.8103656367963357
CT,083,0.6565298173604909
CT,084,0.7662278796249782
CT,085,0.8038172154996557
CT,086,0.9066778862722944
CT,087,0.9681036381323892
CT,088,0.8220053334077103
CT,089,0.8539525032970302
CT,090,0.629073387792779
CT,091,0.7515633374736896
CT,092,0.7479373375136538
CT,093,0.6491939510372934
CT,094,0.7642617292795569
CT,095,0.7199493788662422
CT,096,0.40350986710768766
CT,097,0.6293109663459545
CT,098,0.9105687607602436
CT,099,0.6716962744035977
CT,100,0.7867391206811913
CT,101,0.6149360038338219
CT,102,0.9420879834042435
CT,103,0.6555715210146504
CT,104,0.8945255715736938
CT,105,0.7577508178030053
CT,106,0.8766069174969281
CT,107,0.8715429404403771
CT,108,0.8061544196578914
CT,109,0.906637264299373
CT,110,0.853778543073093
CT,111,0.9463765792074252
CT,112,0.9507850590401671
CT,113,0.7419664394125932
CT,114,0.8796164487847326
CT,115,0.8689856957779607
CT,116,0.9263064934678394
CT,117,0.873343465226844
CT,118,0.8105076914172925
CT,119,0.8822447087479944
CT,120,0.8996847224508726
CT,121,0.8703694252623423
CT,122,0.8101303826370058
CT,123,0.7652980016017595
CT,124,0.752061603529094
CT,125,0.8394720458480297
CT,126,0.8250052326119817
CT,127,0.7913400410230057
CT,128,0.7504562518108265
CT,129,0.5892302150837484
CT,130,0.8309354471930214
CT,131,0.8893803148260992
CT,132,0.8412587563882091
CT,133,0.7643929736449467
CT,134,0.6857987116486757
CT,135,0.9351651586694807
CT,136,0.8874583880860163
CT,137,0.7494248262915897
CT,138,0.9075339544435757
CT,139,0.8325722805805739
CT,140,0.8095807074818839
CT,141,0.8235463242808848
CT,142,0.8838825271468873
CT,143,0.6229431890584662
CT,144,0.9370391776102927
CT,145,0.8691460134962533
CT,146,0.8100537710893213
CT,147,0.7818892577060315
CT,148,0.8117308691897341
CT,149,0.8033383392819877
CT,150,0.9717446257421797
CT,151,0.9444501687960144
DE,001,0.8051698683882715
DE,002,0.6363992419536487
DE,003,0.7793502653152061
DE,004,0.6605952694841021
DE,005,0.6222265131414241
DE,006,0.8273013370664944
DE,007,0.8224559093608411
DE,008,0.8507528153822321
DE,009,0.8865119302903557
DE,010,0.43679627619832784
DE,011,0.7590681585012082
DE,012,0.7670901791956383
DE,013,0.9281867893472485
DE,014,0.940504334884289
DE,015,0.7255155234199505
DE,016,0.7907564530744713
DE,017,0.8361483609151443
DE,018,0.830240235889273
DE,019,0.8701480745421746
DE,020,0.7871167236702682
DE,021,0.8280112522382584
DE,022,0.8724619515796179
DE,023,0.9218510678663951
DE,024,0.9475810256902271
DE,025,0.9496699209979846
DE,026,0.8424475839837916
DE,027,0.9706822249350896
DE,028,0.8776093476550967
DE,029,0.7209934686681868
DE,030,0.9702089055308759
DE,031,0.9565559826386392
DE,032,0.6781590239650647
DE,033,0.7825470562372346
DE,034,0.9617376391446851
DE,035,0.9032202858490844
DE,036,0.817797267094751
DE,037,0.5523340603537449
DE,038,0.955664165838671
DE,039,0.9195849177490055
DE,040,0.8138612759866931
DE,041,0.9355583795245247
FL,001,0.7604128276732838
FL,002,0.7348504783295732
FL,003,0.8633187276092597
FL,004,0.9770522300636378
FL,005,0.838981272484919
FL,006,0.863916981126291
FL,007,0.6940012855755877
FL,008,0.800221380045629
FL,009,0.9248894081906189
FL,010,0.904004967537961
FL,011,0.7417395425536588
FL,012,0.8825251593662762
FL,013,0.9340681925939422
FL,014,0.8732891838368766
FL,015,0.7894216100573571
FL,016,0.8793495450729489
FL,017,0.9059527704522636
FL,018,0.805349013586691
FL,019,0.787499679595319
FL,020,0.8812415386586712
FL,021,0.7575938142997023
FL,022,0.8533115097855585
FL,023,0.9761781915367492
FL,024,0.8908084233993274
FL,025,0.7206752135999809
FL,026,0.8163563047464771
FL,027,0.7764837342278235
FL,028,0.9230737472656797
FL,029,0.907125454729736
FL,030,0.7428589197771994
FL,031,0.9269114783415321
FL,032,0.9188580697526754
FL,033,0.7968833325292477
FL,034,0.9485328971384567
FL,035,0.7275415220330299
FL,036,0.8344680356949259
FL,037,0.9617176257687131
FL,038,0.9534261248692203
FL,039,0.8150987844313724
FL,040,0.9629014838492275
FL,041,0.9383282772405347
FL,042,0.972615253093799
FL,043,0.7393019201296903
FL,044,0.9552985894824771
FL,045,0.9026203528223155
FL,046,0.9566865561708705
FL,047,0.8755374503322729
FL,048,0.7978461190643807
FL,049,0.8736158842410386
FL,050,0.8387519502476016
FL,051,0.9076228000261481
FL,052,0.8906962087744817
FL,053,0.902804672627708
FL,054,0.9196933356678315
FL,055,0.9475762778411688
FL,056,0.8920875932408434
FL,057,0.9383553164922138
FL,058,0.9244064204631479
FL,059,0.8538154084957642
FL,060,0.8146884911961618
FL,061,0.8351408804712658
FL,062,0.930000752001899
FL,063,0.84264199315894
FL,064,0.8567036522528074
FL,065,0.9454695618284005
FL,066,0.8892781009791668
FL,067,0.911490189136853
FL,068,0.9326722367884946
FL,069,0.8713530564028216
FL,070,0.6625125001425786
FL,071,0.8832431596253681
FL,072,0.8778340163598966
FL,073,0.9657301420288537
FL,074,0.8912228577766816
FL,075,0.7513441210459162
FL,076,0.6758603308674829
FL,077,0.947623342840583
FL,078,0.7771129227071639
FL,079,0.8064567991034068
FL,080,0.9339801503939007
FL,081,0.9305878881243395
FL,082,0.7297242004646564
FL,083,0.6762058376060642
FL,084,0.9083673118023412
FL,085,0.8371773572652915
FL,086,0.8651872469747643
FL,087,0.941499208954914
FL,088,0.3525602882962871
FL,089,0.5475644156543922
FL,090,0.8997726576030516
FL,091,0.6908051763632972
FL,092,0.7455257645022955
FL,093,0.8449955697708444
FL,094,0.8914173303338406
FL,095,0.9271050408988585
FL,096,0.8505652141545521
FL,097,0.7316871601772313
FL,098,0.9100661911617948
FL,099,0.6916450774801178
FL,100,0.8302685400000787
FL,101,0.856740363613614
FL,102,0.9031109926413422
FL,103,0.7563418254261652
FL,104,0.7688778795337553
FL,105,0.6713745611412449
FL,106,0.6923774498812737
FL,107,0.9557149030305178
FL,108,0.9238648511461206
FL,109,0.662460519742487
FL,110,0.7163347235123736
FL,111,0.8418254804407639
FL,112,0.9256610109355504
FL,113,0.9155039601203208
FL,114,0.7175057215443921
FL,115,0.6040733211944235
FL,116,0.7144688933936189
FL,117,0.5983095789230208
FL,118,0.6579885221198167
FL,119,0.9292321284501878
FL,120,0.6461647518295995
GA,001,0.9231735338848018
GA,002,0.9295365945348945
GA,003,0.7836313868600042
GA,004,0.9357595560006001
GA,005,0.9031909309697692
GA,006,0.8925014347259155
GA,007,0.9704763936457355
GA,008,0.6993936686177338
GA,009,0.8995608511406248
GA,010,0.9286961418550894
GA,011,0.6999516500416434
GA,012,0.8920227006905034
GA,013,0.8712579681341335
GA,014,0.6919598688794935
GA,015,0.8813109266041225
GA,016,0.854076602920227
GA,017,0.8784859063770039
GA,018,0.912586344570019
GA,019,0.7665676109882358
GA,020,0.8728341126071997
GA,021,0.7273442808731332
GA,022,0.8648139105924092
GA,023,0.8469645979882051
GA,024,0.9529437530127279
GA,025,0.9087405982457496
GA,026,0.8759619224241807
GA,027,0.8527646658317998
GA,028,0.8166959421777421
GA,029,0.8036384490885679
GA,030,0.7079899611808131
GA,031,0.8707879538419631
GA,032,0.8871360318767257
GA,033,0.6112458093711147
GA,034,0.9553460994756702
GA,035,0.756604057892387
GA,036,0.8925224013510399
GA,037,0.593978652309587
GA,038,0.7160073762498027
GA,039,0.6959616666296354
GA,040,0.683092229325107
GA,041,0.8269799056156334
GA,042,0.9269280781889488
GA,043,0.9136542177752588
GA,044,0.7242096900546424
GA,045,0.8376321871265867
GA,046,0.8612155592605013
GA,047,0.7614846610794811
GA,048,0.8345667120408177
GA,049,0.7962036128607929
GA,050,0.8264214780529352
GA,051,0.8645604236988899
GA,052,0.8662790110245695
GA,053,0.8889483643206734
GA,054,0.8136430843045034
GA,055,0.4713412940527025
GA,056,0.6329850993115742
GA,057,0.444721276030778
GA,058,0.46504082359396726
GA,059,0.5161304834735069
GA,060,0.8384621393519567
GA,061,0.6782186656152684
GA,062,0.5794966367141013
GA,063,0.5912990195922808
GA,064,0.8055959824241276
GA,065,0.8948393982155832
GA,066,0.7923472794294025
GA,067,0.889912235196514
GA,068,0.8819974367150752
GA,069,0.8882331204536518
GA,070,0.9292907773520933
GA,071,0.8668828283221163
GA,072,0.9241639047976576
GA,073,0.8718120083559661
GA,074,0.706136484230313
GA,075,0.7189413018534598
GA,076,0.8488883947545757
GA,077,0.9204035995274016
GA,078,0.7485195684258723
GA,079,0.8836086117772989
GA,080,0.7687263067884594
GA,081,0.7437518130793386
GA,082,0.7642650704134186
GA,083,0.5149383858739267
GA,084,0.4289428158625689
GA,085,0.7359395732659579
GA,086,0.6128459204906751
GA,087,0.605727896269145
GA,088,0.7056999088293582
GA,089,0.7544003552017552
GA,090,0.7654612980972045
GA,091,0.7988785898618429
GA,092,0.6048549900094802
GA,093,0.7652822666888993
GA,094,0.6231630864976045
GA,095,0.8448734204503139
GA,096,0.6809835780729558
GA,097,0.7287357173453474
GA,098,0.7787575838002083
GA,099,0.7989340425853744
GA,100,0.9326706567340114
GA,101,0.7660792219905204
GA,102,0.7915024205942024
GA,103,0.7374511211303034
GA,104,0.8248392309233632
GA,105,0.8471814682215777
GA,106,0.7450873119060339
GA,107,0.8995113732781234
GA,108,0.8493488394259273
GA,109,0.7647891016963969
GA,110,0.8029125263509111
GA,111,0.7120700128075723
GA,112,0.7747519795437746
GA,113,0.9026313579066233
GA,114,0.6460404467176099
GA,115,0.9560443457514329
GA,116,0.8088751867534929
GA,117,0.8718914961336881
GA,118,0.7851511781447964
GA,119,0.8239464938996851
GA,120,0.8448155506041415
GA,121,0.92524342233854
GA,122,0.8973514646764983
GA,123,0.7159680534422341
GA,124,0.798595070339058
GA,125,0.8871721614439515
GA,126,0.8673261187775162
GA,127,0.7639898994371335
GA,128,0.9165988772290912
GA,129,0.8756535270264485
GA,130,0.8806519394475862
GA,131,0.9494524432404495
GA,132,0.7987340248919786
GA,133,0.9297984751049151
GA,134,0.7539019877936902
GA,135,0.6505772123703942
GA,136,0.6133549242045874
GA,137,0.867881635511151
GA,138,0.768832230682825
GA,139,0.8129254290892056
GA,140,0.8657981797506273
GA,141,0.8771155274145183
GA,142,0.9633521055997009
GA,143,0.9071507231934691
GA,144,0.9537623236274556
GA,145,0.8754508284539484
GA,146,0.7358216340097788
GA,147,0.7604327325838298
GA,148,0.8152708261099504
GA,149,0.9398242236611055
GA,150,0.8804156056833246
GA,151,0.9379982130696557
GA,152,0.7951769301864517
GA,153,0.7732191331336884
GA,154,0.6288491796640752
GA,155,0.8195166621212024
GA,156,0.9078072400590106
GA,157,0.7996550696147818
GA,158,0.9346451551238814
GA,159,0.8453718510563242
GA,160,0.9262336654926205
GA,161,0.907116841350578
GA,162,0.7759643215067584
GA,163,0.7384678042274618
GA,164,0.799211993095154
GA,165,0.6544631897502526
GA,166,0.8384880266516055
GA,167,0.7846529999678024
GA,168,0.6678221815358507
GA,169,0.8449805246150615
GA,170,0.9629424817327843
GA,171,0.6702498183852329
GA,172,0.6602051481168988
GA,173,0.7695825634980735
GA,174,0.7215345321851061
GA,175,0.9341630490731649
GA,176,0.6335968534400617
GA,177,0.8900047033635947
GA,178,0.9479097183821462
GA,179,0.7240417689010343
GA,180,0.620432157892471
HI,001,0.8923791488177053
HI,002,0.7384326508139133
HI,003,0.7266053651463038
HI,004,0.6953340226928424
HI,005,0.8681518745942439
HI,006,0.823992199275901
HI,007,0.8613283349837442
HI,008,0.8793331388954402
HI,009,0.8469706151135847
HI,010,0.7992753638135228
HI,011,0.6929891445554288
HI,012,0.8029600269043152
HI,013,0.537284944530538
HI,014,0.8708171016829102
HI,015,0.9482834140420218
HI,016,0.5046523014323113
HI,017,0.918626892581178
HI,018,0.8506069948699854
HI,019,0.9788270935624168
HI,020,0.7538324748082665
HI,021,0.8305005334887041
HI,022,0.851754101472443
HI,023,0.7052348373473273
HI,024,0.764960327986973
HI,025,0.5864267532926923
HI,026,0.7385577791482947
HI,027,0.4927624105029384
HI,028,0.7344066913319681
HI,029,0.9003992100080122
HI,030,0.8957884067367695
HI,031,0.5249947093592432
HI,032,0.5267918278673012
HI,033,0.8040215176236807
HI,034,0.7149357508847012
HI,035,0.6433290787715181
HI,036,0.5782434566640064
HI,037,0.819787770135234
HI,038,0.8348182385678526
HI,039,0.9208887698093225
HI,040,0.7076624329279397
HI,041,0.8792284022594214
HI,042,0.7809919379842593
HI,043,0.8263262914070244
HI,044,0.9431501631192124
HI,045,0.6694693035878847
HI,046,0.9296500704288726
HI,047,0.84628021456773
HI,048,0.7390767919394226
HI,049,0.8577497314249786
HI,050,0.9464801769914442
HI,051,0.032457795806076765
IA,001,0.5201809530019221
IA,002,0.8191417175458575
IA,003,0.9436296239924847
IA,004,0.8831417853551435
IA,005,0.828493090009785
IA,006,0.950561144307564
IA,007,0.5787723365947187
IA,008,0.8791043450350899
IA,009,0.8349129482397061
IA,010,0.8916376179943588
IA,011,0.9340149030786938
IA,012,0.9160456222971857
IA,013,0.8450792113905365
IA,014,0.9427722706077429
IA,015,0.7746074775414368
IA,016,0.8078818304767319
IA,017,0.8176850135993081
IA,018,0.893859757610049
IA,019,0.8251518565503232
IA,020,0.9220554441473623
IA,021,0.6345748701804791
IA,022,0.8780366140674086
IA,023,0.8109672586782859
IA,024,0.6720621042634549
IA,025,0.8229063318009987
IA,026,0.8130815186667095
IA,027,0.9157843014851236
IA,028,0.8323191056735422
IA,029,0.8060758011168294
IA,030,0.780167543033678
IA,031,0.7615820031627096
IA,032,0.7869185217800082
IA,033,0.9670934500712849
IA,034,0.7771915318580935
IA,035,0.9122386775630962
IA,036,0.9519135520157661
IA,037,0.7684175610411529
IA,038,0.7936386142076575
IA,039,0.9065684506905201
IA,040,0.7568428698041112
IA,041,0.9385358217073851
IA,042,0.9384367595452907
