GA,030,0.7725314777998674
GA,031,0.8146250952276349
GA,032,0.7737502719454422
GA,033,0.7230828010664717
GA,034,0.7758724266551897
GA,035,0.8204934446669437
GA,036,0.8064853262346865
GA,037,0.9502058948039739
GA,038,0.7437347390131548
GA,039,0.5656869094850172
GA,040,0.8022735993416825
GA,041,0.6995781203365358
GA,042,0.8688600579418063
GA,043,0.851832053890052
GA,044,0.764770346212181
GA,045,0.7647310236040061
GA,046,0.821397927529536
GA,047,0.586149534217849
GA,048,0.8065982411598736
GA,049,0.9090638090904812
GA,050,0.735612496574404
GA,051,0.8447389038389481
GA,052,0.7669877010911613
GA,053,0.925525432426076
GA,054,0.7730614064415469
GA,055,0.7519500645345097
GA,056,0.7612837640324431
HI,001,0.9650411652944901
HI,002,0.6439747460883887
HI,003,0.9789941133946091
HI,004,0.5933873411051834
HI,005,0.9989080544862304
HI,006,0.47788107145966546
HI,007,0.3327502517363352
HI,008,1.0
HI,009,0.5873065348237317
HI,010,0.699872768728821
HI,011,0.9232378943953281
HI,012,0.875356353380593
HI,013,0.8830332734831207
HI,014,0.9481953672113486
HI,015,0.9425713802053944
HI,016,0.8745880520103062
HI,017,0.47928561383771623
HI,018,0.7869784301072316
HI,019,0.9740542081722117
HI,020,0.5489588639505993
HI,021,0.9105792785013129
HI,022,0.79788905036626
HI,023,0.43178398570973264
HI,024,0.7046864701470488
HI,025,0.0547556816565113
IA,001,0.6697585264827708
IA,002,0.7907871720116618
IA,003,0.48748747143487153
IA,004,0.8668609338972741
IA,005,0.957952930026852
IA,006,0.8891324545612914
IA,007,0.9426793670302658
IA,008,0.9106086696114397
IA,009,0.9180646327139114
IA,010,0.3902630798778051
IA,011,0.4474785757746809
IA,012,0.934971767101731
IA,013,0.9933559650824443
IA,014,0.5747483380816714
IA,015,0.639299553533822
IA,016,0.9174153680010799
IA,017,0.9523557272840584
IA,018,0.8463241128729135
IA,019,0.9273876618431074
IA,020,0.9253663143144363
IA,021,0.8476634350754422
IA,022,0.6868950196087321
IA,023,0.9748891698542004
IA,024,0.4712599066965776
IA,025,0.48495633257621806
IA,026,0.6301809992148436
IA,027,0.8932094584646191
IA,028,0.9539860888175495
IA,029,0.4413943893190766
IA,030,0.8938829042573572
IA,031,0.7097965440356745
IA,032,0.3615211097493828
IA,033,0.6487814802124379
IA,034,0.5192735833766943
IA,035,0.8711192985462543
IA,036,0.9117284775091641
IA,037,0.44040275630931913
IA,038,0.8598480601031622
IA,039,0.3620985946696845
IA,040,0.6500989781178107
IA,041,0.94908423198419
IA,042,0.9026233353623232
IA,043,0.9519331406701554
IA,044,0.622136663977369
IA,045,0.8096946746815666
IA,046,0.6225308296818926
IA,047,0.9122323384344871
IA,048,0.2952346759560243
IA,049,0.8782017399751432
IA,050,0.9222277896718748
ID,001,0.9137178960546134
ID,002,0.3389888096908816
ID,003,0.7925193951122604
ID,004,0.9714992764716985
ID,005,0.9916032649233851
ID,006,0.8926225942116058
ID,007,0.6496572388432379
ID,008,0.6310435368351593
ID,009,0.8767487161324597
ID,010,0.9969053837543621
ID,011,0.22332148935841994
ID,012,0.8896119122992144
ID,013,0.8808721357157651
ID,014,0.5907285639137296
ID,015,0.9878364030835988
ID,016,0.8953962233699161
ID,017,0.9055144169114301
ID,018,0.4956333863998181
ID,019,0.6917498025690203
ID,020,0.8355885006079147
ID,021,0.9162861171320945
ID,022,0.500782687187925
ID,023,0.06857109365480628
ID,024,0.9781906132065636
ID,025,0.47750487249869894
ID,026,0.6462793831411888
ID,027,0.9350561846595231
ID,028,0.49035067566156354
ID,029,0.8878347080573727
ID,030,0.47131583479379613
ID,031,0.6546991860581961
ID,032,0.39202593421307635
ID,033,0.9937087882391092
ID,034,0.6498179295994451
ID,035,0.47269628302340316
IL,001,0.5759902530757108
IL,002,0.7043315476845944
IL,003,0.4452862332046079
IL,004,0.5710999296196309
IL,005,0.6110402418670517
IL,006,0.7276535658598283
IL,007,0.8049838609375463
IL,008,0.7143397007646832
IL,009,0.8462091981205464
IL,010,0.7370022808069923
IL,011,0.6123064967535942
IL,012,0.5940612451170542
IL,013,0.7683865747529318
IL,014,0.6130181018440196
IL,015,0.5483543167508441
IL,016,0.5537919320378213
IL,017,0.31268719059183503
IL,018,0.6116949328893976
IL,019,0.7832366298941484
IL,020,0.7963906294059699
IL,021,0.8440198148953351
IL,022,0.7955253800793082
IL,023,0.5981341056551671
IL,024,0.6922910405949168
IL,025,0.4761023184040672
IL,026,0.5699276416308282
IL,027,0.8120196528984289
IL,028,0.5873249339335214
IL,029,0.6331761932822628
IL,030,0.6757190086753337
IL,031,0.7820226981775291
IL,032,0.6384569088266812
IL,033,0.7017166274079571
IL,034,0.9333456346175302
IL,035,0.44604660418038555
IL,036,0.9168402236144253
IL,037,0.47566022301255045
IL,038,0.6458356225406489
IL,039,0.5960770985001316
IL,040,0.5831241821653045
IL,041,0.6381806763625265
IL,042,0.9086423157595661
IL,043,0.6907088794946149
IL,044,0.5782154840973991
IL,045,0.49439826855573543
IL,046,0.910030171277446
IL,047,0.7924669939034834
IL,048,0.6552648864944347
IL,049,0.7348987043221971
IL,050,0.7229822502518343
IL,051,0.42255507908966733
IL,052,0.9283838879757509
IL,053,0.7436541019652365
IL,054,0.768977807951797
IL,055,0.8909336720062272
IL,056,0.8710496591391561
IL,057,0.7922604995482498
IL,058,0.44064142517314187
IL,059,0.8348901046165659
IL,ZZZ,0.0
IN,001,0.8324224118643526
IN,002,0.4990083223146924
IN,003,0.5230558819872538
IN,004,0.7898488666539336
IN,005,0.8781166828896406
IN,006,0.7396641377546671
IN,007,0.451815173393634
IN,008,0.6160207837194198
IN,009,0.7844416096208323
IN,010,0.9272596895055752
IN,011,0.7879015696053983
IN,012,0.8375064676486577
IN,013,0.8615136558078316
IN,014,0.7541666180707013
IN,015,0.6685577629848953
IN,016,0.812090354335652
IN,017,0.8441087851277103
IN,018,0.6657768672853877
IN,019,0.6444300550644761
IN,020,0.786274593072989
IN,021,0.9097837193460491
IN,022,0.7936571487500531
IN,023,0.7399427512662984
IN,024,0.8125249152880207
IN,025,0.8506068792575262
IN,026,0.4977456143674459
IN,027,0.8497405544570222
IN,028,0.5286648490190853
IN,029,0.5537078307616407
IN,030,0.7556534828671891
IN,031,0.7806772586750222
IN,032,0.8521863460769075
IN,033,0.8326518133526961
IN,034,0.7895443737937794
IN,035,0.6500740873335521
IN,036,0.7445144348042628
IN,037,0.9214250053491192
IN,038,0.9814032380064638
IN,039,0.9351791886483537
IN,040,0.997669210730771
IN,041,0.9343072445617755
IN,042,0.743477584328913
IN,043,0.7992789197262589
IN,044,0.500448646485991
IN,045,0.7320054220523262
IN,046,0.9207252248369393
IN,047,0.777986835346259
IN,048,0.7053609459160731
IN,049,0.6578045076117379
IN,050,0.8644763318489197
KS,001,0.7304777898380062
KS,002,0.9557489464034858
KS,003,0.3971321318845598
KS,004,0.8385548226449427
KS,005,0.8467067589908235
KS,006,0.6789173871555388
KS,007,0.9641666666666666
KS,008,0.9449906557243845
KS,009,0.5319131205539436
KS,010,0.8450072899471027
KS,011,0.7131715682771715
KS,012,0.7890821364452424
KS,013,0.9621344796476144
KS,014,0.5294342021614749
KS,015,0.9347056595394522
KS,016,0.45608847093840005
KS,017,0.5702501372226143
KS,018,0.6998713508164275
KS,019,0.46293585655287783
KS,020,0.9138332497137638
KS,021,0.781319668585499
KS,022,0.6878985676605122
KS,023,0.9476943153521445
KS,024,0.9568384579706982
KS,025,0.8436871390088109
KS,026,0.5193665708034219
KS,027,0.8824652167361495
KS,028,0.812892014132649
KS,029,0.887805665602762
KS,030,0.8220455392065562
KS,031,0.8849096269390091
KS,032,0.8862395935511457
KS,033,0.6577006871124518
KS,034,0.9660431654676259
KS,035,0.5289876750029915
KS,036,0.832361602937845
KS,037,0.5512997623878052
KS,038,0.9328139174982657
KS,039,0.9134451485303111
KS,040,0.9014590403527459
KY,001,0.6895895330613384
KY,002,0.8859828689320778
KY,003,0.9822032575323932
KY,004,0.7944365022635216
KY,005,0.5134757160862584
KY,006,0.8689187554803012
KY,007,0.8377986807810475
KY,008,0.9427693521089732
KY,009,0.5270140928743523
KY,010,0.8602869430089263
KY,011,0.9997559744193875
KY,012,0.5762835131611074
KY,013,0.7474487492097895
KY,014,0.622638496303039
KY,015,0.8793176488387926
KY,016,0.6508108709560767
KY,017,0.7755735194806063
KY,018,0.9803790240174485
KY,019,0.5925001739752855
KY,020,0.43211231392714644
KY,021,0.708998443551598
KY,022,0.44423217032299844
KY,023,0.8914680243770732
KY,024,0.7994389211536569
KY,025,0.5917109446511654
KY,026,0.6008027102259241
KY,027,0.7624189082021348
KY,028,0.41235311073924746
KY,029,0.7755188689258901
KY,030,0.663854228119191
KY,031,0.5861044347764357
KY,032,0.98989160881744
KY,033,0.5563671556642217
KY,034,0.9117930564557677
KY,035,0.5213598594817936
KY,036,0.901887447527065
KY,037,0.698690563023167
KY,038,0.799054976475089
LA,001,0.44720229930594746
LA,002,0.3014444540765463
LA,003,0.24617298846240857
LA,004,0.6645404030099732
LA,005,0.731406599515559
LA,006,0.37168958541791225
LA,007,0.7070908139698094
LA,008,0.44172391564600794
LA,009,0.7742760465848284
LA,010,0.7871437274846366
LA,011,0.8935023352818494
LA,012,0.9004102586929589
LA,013,0.8457972498329138
LA,014,0.5704565721859003
LA,015,0.6321940834887814
LA,016,0.8193441417441917
LA,017,0.13463464434415914
LA,018,0.7877791123000492
LA,019,0.32881212719252895
LA,020,0.6612850007395524
LA,021,0.6243889705016712
LA,022,0.47070806243380514
LA,023,0.8946577765279617
LA,024,0.6520824251817648
LA,025,0.4713288412767475
LA,026,0.39293815702490054
LA,027,0.7912584626304969
LA,028,0.797867590710692
LA,029,0.5660148690337045
LA,030,0.6447161285207877
LA,031,0.4130851079683472
LA,032,0.6764291137867448
LA,033,0.7348936969861913
LA,034,0.5928372093023255
LA,035,0.537146400801412
LA,036,0.6063803640772722
LA,037,0.8292843613604546
LA,038,0.6603392473245293
LA,039,0.7868935568437273
LA,ZZZ,0.0
MA,001,0.7567477396323358
MA,002,0.7533448893567093
MA,003,0.7947458081214015
MA,004,0.9723189654096294
MA,005,0.6290258861837931
MA,006,0.7937863880202375
MA,007,0.5516826881679692
MA,008,0.6158456354910595
MA,009,0.843072213659853
MA,010,0.7512952907800159
MA,011,0.5817058575528022
MA,012,0.8181683381195044
MA,013,0.7785218441107674
MA,014,0.7354754416097394
MA,015,0.7656670595253685
MA,016,0.6589755386258899
MA,017,0.5256860211103603
MA,018,0.6022354940241044
MA,019,0.6201824931528743
MA,020,0.4126711829482831
MA,021,0.845620179321536
MA,022,0.6025439921387368
MA,023,0.8625491170458562
MA,024,0.7723838395075463
MA,025,0.6857006566025029
MA,026,0.6307576231574685
MA,027,0.4844627289535453
MA,028,0.5489461657691632
MA,029,0.6688094220370424
MA,030,0.8255607184817468
MA,031,0.6538476001855171
MA,032,0.46592027888410664
MA,033,0.5926291433809397
MA,034,0.7402305863924886
MA,035,0.704696781202362
MA,036,0.8286769989706539
MA,037,0.4834677921292701
MA,038,0.9915915251424462
MA,039,0.6495411343893714
MA,040,0.6283695203865189
MD,001,0.932654558657781
MD,002,0.9334478626802755
MD,003,0.9364359314547203
MD,004,0.4995123093129414
MD,005,0.8953782510866072
MD,006,0.8960106887840777
MD,007,0.5082866152074917
MD,008,0.6869648848379661
MD,009,0.5234690883005086
MD,010,0.7199533974837107
MD,011,0.7128482500700459
MD,012,0.6262012754314652
MD,013,0.7076298701298701
MD,014,0.6909961770004833
MD,015,0.4498531876835154
MD,016,0.8289549376797699
MD,017,0.843319071147554
MD,018,0.8974520289399183
MD,019,0.6890380440020182
MD,020,0.7697981924953243
MD,021,0.6058354433375139
MD,022,0.6566296938066136
MD,023,0.48077025417241476
MD,024,0.6007258043906054
MD,025,0.6338246534648098
MD,026,0.7852785848974305
MD,027,0.6816853554428947
MD,028,0.9262468805381749
MD,029,0.9578652955988118
MD,030,0.9289424944662782
MD,031,0.7455159971414848
MD,032,0.8743132912438436
MD,033,0.5265107996323529
MD,034,0.8072729972930464
MD,035,0.6669484405629946
MD,036,0.8917077312842785
MD,037,0.7272336178414097
MD,038,0.760358164670976
MD,039,0.6435061551488308
MD,040,0.6584670475669141
MD,041,0.6843609829127839
MD,042,0.6826967862133209
MD,043,0.9163145882854639
MD,044,0.4650695438131969
MD,045,0.7646173930907428
MD,046,0.8157644562626583
MD,047,0.565161942674434
MD,ZZZ,0.0
ME,001,0.9499625042021153
ME,002,0.7541601315940477
ME,003,0.682903357145501
ME,004,0.636797399328859
ME,005,0.7999625163990755
ME,006,0.9261155256723717
ME,007,0.8758088881874141
ME,008,0.42191373326722853
ME,009,0.9557361566756138
ME,010,0.6766286660095591
ME,011,0.8665907008959493
ME,012,0.913631907414935
ME,013,0.9345342149932863
ME,014,0.6932825652798775
ME,015,0.6446676553862748
ME,016,0.9257533917637172
ME,017,0.8194118034659228
ME,018,0.6103148154139839
ME,019,0.8461605356987564
ME,020,0.6340093154280775
ME,021,0.9954839762772729
ME,022,0.35968095673639594
ME,023,0.604092105048128
ME,024,0.6969941941647682
ME,025,0.31216136771692327
ME,026,0.7236134187831316
ME,027,0.7031586757587535
ME,028,0.8836147369358934
ME,029,0.6904180161751615
ME,030,0.7326792814018553
ME,031,0.5872598650051921
ME,032,0.574043662332575
ME,033,0.8748509058174863
ME,034,0.5787562893555482
ME,035,0.9846448157122816
MI,001,0.5827943078913325
MI,002,0.5686762130145869
MI,003,0.7251445686832801
MI,004,0.4627407924942609
MI,005,0.5805173198212262
MI,006,0.5301053131681052
MI,007,0.7329789436606463
MI,008,0.43402337314496936
MI,009,0.8741447907195687
MI,010,0.7786242258009968
MI,011,0.7571232850064334
MI,012,0.5808025316340754
MI,013,0.8265732654750032
MI,014,0.6163847253643101
MI,015,0.7575637445343999
MI,016,0.8545076273541112
MI,017,0.987553314934454
MI,018,0.9730463129255587
MI,019,0.7638478810487792
MI,020,1.0
MI,021,0.9158777524497268
MI,022,0.669352174177365
MI,023,0.9707184363637695
MI,024,0.4968583946018575
MI,025,0.7071644653538259
MI,026,0.4146566923740423
MI,027,0.8942836210222306
MI,028,0.4433815996644734
MI,029,0.7870010083721038
MI,030,0.9124652379041742
MI,031,0.5391219269906721
MI,032,0.5760590300546742
MI,033,0.8862926912326007
MI,034,0.9773007590132827
MI,035,0.6068422455590964
MI,036,0.6011221633327911
MI,037,0.8233990961834858
MI,038,1.0
MI,ZZZ,0.0
MN,001,0.9864062441647683
MN,002,0.5870902546248488
MN,003,0.33240212902710853
MN,004,0.9247005796731061
MN,005,0.8412410511378792
MN,006,0.873834769162801
MN,007,0.8771830359624256
MN,008,0.8894545617654974
MN,009,0.6447729052466719
MN,010,0.9365049144434661
MN,011,0.9627821101474625
MN,012,0.5472104040104536
MN,013,0.4813576833085174
MN,014,0.8185092937568185
MN,015,0.36507973063849
MN,016,0.8505615328561018
MN,017,0.9152443980030187
MN,018,0.856651376146789
MN,019,0.8503089068131113
MN,020,0.8825003620000222
MN,021,0.452362456589289
MN,022,0.7973478168865064
MN,023,0.48598096362428983
MN,024,0.8941132536664856
MN,025,0.8804495231319891
MN,026,0.5656272350164497
MN,027,0.9595662539786274
MN,028,0.8757084573822913
MN,029,0.9077201725848504
MN,030,0.8498159800546123
MN,031,0.730650412519886
MN,032,0.8768219964664311
MN,033,0.7089656531632416
MN,034,0.946053910528437
MN,035,0.896793882737339
MN,036,0.8158554579880924
MN,037,0.9390175979143213
MN,038,0.8503752697754824
MN,039,0.775953182494324
MN,040,0.8812527864467231
MN,041,0.8141490018522329
MN,042,0.8276203066609762
MN,043,0.7201750786486116
MN,044,0.8677372294799653
MN,045,0.9441937838840552
MN,046,0.7614850891942561
MN,047,0.7924181931264169
MN,048,0.9377710372283703
MN,049,0.8248714586065489
MN,050,0.8596424578580034
MN,051,0.8755496630206607
MN,052,0.7324827190007598
MN,053,0.9288920138278549
MN,054,0.587449785083858
MN,055,0.8435887554328045
MN,056,0.9725159598583524
MN,057,0.909763636572558
MN,058,0.5735738776927417
MN,059,0.8016401897038153
MN,060,0.9282374037481101
MN,061,0.625837797630823
MN,062,0.9477128092253218
MN,063,0.7137216367520982
MN,064,0.7457072464313254
MN,065,0.7485799899485098
MN,066,0.7948705028721152
MN,067,0.9230114795175106
MO,001,0.7289854483375335
MO,002,0.8162287404041634
MO,003,0.848108770210681
MO,004,0.5104601418275156
MO,005,0.8522148064088015
MO,006,0.7591443331137537
MO,007,0.5923301448867633
MO,008,0.9411074612857814
MO,009,0.8204248819096822
MO,010,0.6103697949898743
MO,011,0.8175801156943845
MO,012,0.515330075149648
MO,013,0.8475916075650118
MO,014,0.6176825935621206
MO,015,0.7096159798109659
MO,016,0.845676829892351
MO,017,0.9739982269015379
MO,018,0.820718084866217
MO,019,0.949852180924225
MO,020,0.48461005542359464
MO,021,0.7141467195807781
MO,022,0.9466767404923674
MO,023,0.4547244842872024
MO,024,0.874098815104292
MO,025,0.7329470702430286
MO,026,0.7949917601888852
MO,027,0.9184070248154598
MO,028,0.63486871407854
MO,029,0.5782144031043869
MO,030,0.882501326339603
MO,031,0.8755949992125944
MO,032,0.8711974386744951
MO,033,0.9068494467466997
MO,034,1.0
MS,001,0.6636297006258105
MS,002,0.914305255467645
MS,003,0.7330498254522374
MS,004,0.9101641055556409
MS,005,0.7539312163944405
MS,006,0.7693355296437049
MS,007,0.6362268675625538
MS,008,0.7398685946630046
MS,009,0.8578985932004689
MS,010,0.7087736827946658
MS,011,0.6803087187474574
MS,012,0.49025094782451706
MS,013,0.8424022923302934
MS,014,0.46802420814869733
MS,015,0.830035469021206
MS,016,0.5173133043998803
MS,017,0.7438488395974533
MS,018,0.8191533390486889
MS,019,0.8820260322722177
MS,020,0.7600372736954206
MS,021,0.7581951836360352
MS,022,0.3380853056604207
MS,023,0.7161984307770185
MS,024,0.6788541184568099
MS,025,0.605886627163223
MS,026,0.5085414404632645
MS,027,0.7107482247284879
MS,028,0.7905812450141666
MS,029,0.46666453974811967
MS,030,0.7717421314191054
MS,031,0.8803636646204056
MS,032,0.6048814277564991
MS,033,0.6055596068657009
MS,034,0.48233763715398414
MS,035,0.8719555767283987
MS,036,0.7509287268481665
MS,037,0.6032660902977905
MS,038,0.49850796311818946
MS,039,0.7571118029091299
MS,040,0.8375742757228556
MS,041,0.6753619328911054
MS,042,0.737897291061697
MS,043,0.9489405073071296
MS,044,0.9529541631623213
MS,045,0.5611012305572975
MS,046,0.7006394932592314
MS,047,0.3465585373046299
MS,048,0.7688526086559652
