IA,001,0.6697585264827708
IA,002,0.7907871720116618
IA,003,0.48748747143487153
IA,004,0.8668609338972741
IA,005,0.957952930026852
IA,006,0.8891324545612914
IA,007,0.9426793670302658
IA,008,0.9106086696114397
IA,009,0.9180646327139114
IA,010,0.3902630798778051
IA,011,0.4474785757746809
IA,012,0.934971767101731
IA,013,0.9933559650824443
IA,014,0.5747483380816714
IA,015,0.639299553533822
IA,016,0.9174153680010799
IA,017,0.9523557272840584
IA,018,0.8463241128729135
IA,019,0.9273876618431074
IA,020,0.9253663143144363
IA,021,0.8476634350754422
IA,022,0.6868950196087321
IA,023,0.9748891698542004
IA,024,0.4712599066965776
IA,025,0.48495633257621806
IA,026,0.6301809992148436
IA,027,0.8932094584646191
IA,028,0.9539860888175495
IA,029,0.4413943893190766
IA,030,0.8938829042573572
IA,031,0.7097965440356745
IA,032,0.3615211097493828
IA,033,0.6487814802124379
IA,034,0.5192735833766943
IA,035,0.8711192985462543
IA,036,0.9117284775091641
IA,037,0.44040275630931913
IA,038,0.8598480601031622
IA,039,0.3620985946696845
IA,040,0.6500989781178107
IA,041,0.94908423198419
IA,042,0.9026233353623232
IA,043,0.9519331406701554
IA,044,0.622136663977369
IA,045,0.8096946746815666
IA,046,0.6225308296818926
IA,047,0.9122323384344871
IA,048,0.2952346759560243
IA,049,0.8782017399751432
IA,050,0.9222277896718748
