WV,001,0.7966416337176013
WV,002,0.8409227567617403
WV,003,0.8306640564860125
WV,004,0.9091851827818122
WV,005,0.8162459570951032
WV,006,0.8247650003454707
WV,007,0.827168943153936
WV,008,0.7812094698568413
WV,009,0.7249164787089017
WV,010,0.7204100997606554
WV,011,0.7960230056879849
WV,012,0.8235933075393985
WV,013,0.6504604796031278
WV,014,0.7855303687048989
WV,015,0.49535801602978935
WV,016,0.5752372712349824
WV,017,0.5983305593740711
WV,018,0.736621730981585
WV,019,0.8000192734618289
WV,020,0.8101401822675177
WV,021,0.6197164331442686
WV,022,0.6680275636963285
WV,023,0.7560304141770682
WV,024,0.7122300136789989
WV,025,0.6167522023726579
WV,026,0.7790926875416355
WV,027,0.7357772680228921
WV,028,0.7384881416513497
WV,029,0.8012548438727424
WV,030,0.643702815846925
WV,031,0.7336020984220706
WV,032,0.8294157929235889
WV,033,0.6234161966252864
WV,034,0.8730742733736611
WV,035,0.6056469035354348
WV,036,0.6536746063429606
WV,037,0.5661020994605018
WV,038,0.5669627692436
WV,039,0.665299248849457
WV,040,0.8276089053651652
WV,041,0.7841437035480616
WV,042,0.808586147160777
WV,043,0.8226794752270993
WV,044,0.8205679801384234
WV,045,0.6774642823218434
WV,046,0.7750492067429503
WV,047,0.7351185112822672
WV,048,0.8888539499962227
WV,049,0.8094598956976364
WV,050,0.8829863306710783
WV,051,0.8558388138106279
WV,052,0.762780599568802
WV,053,0.6471388541431207
WV,054,0.6434129944781234
WV,055,0.7189700248995702
WV,056,0.5929016358965238
WV,057,0.8143283818565855
WV,058,0.5461099943103911
WV,059,0.6193733102751825
WV,060,0.6243296955814496
WV,061,0.7091935078154062
WV,062,0.778025856895956
WV,063,0.7952780792085525
WV,064,0.6486254948439104
WV,065,0.647486691180148
WV,066,0.7546245614262135
WV,067,0.6684287926252928
