MD,001,0.27684262567101997
MD,002,1.5110094187591723
MD,003,1.7876136516552783
MD,004,0.7214398676512916
MD,005,1.0817488020295316
MD,006,1.0455775067750446
MD,007,0.7045319245950882
MD,008,0.7383111098196701
MD,009,0.7856520317671684
MD,010,1.282260518583473
MD,011,0.5930955863022463
MD,012,0.22496096797748227
MD,013,0.799095953141131
MD,014,0.4061911709157371
MD,015,1.0446932613423996
MD,016,0.9580584359388413
MD,017,0.5397767728160148
MD,018,0.8178418138304516
MD,019,0.6326433061302276
MD,020,0.8607920412776168
MD,021,0.2956393257515296
MD,022,0.7355855163180006
MD,023,0.4493200334767964
MD,024,0.3599860383184755
MD,025,0.6012526090146845
MD,026,0.7797041542393499
MD,027,0.5030096092641877
MD,028,1.2981532705934289
MD,029,0.7365543960687685
MD,030,0.822183705534591
MD,031,0.6840702214122264
MD,032,0.5332687933195712
MD,033,0.6175581323249416
MD,034,0.782962782700978
MD,035,0.4249463608727327
MD,036,0.456630120951507
MD,037,0.6310778936764341
MD,038,0.5863787989529952
MD,039,0.7528321964501625
MD,040,0.7337741522831127
MD,041,0.7126521855289877
MD,042,0.8823778003568002
MD,043,0.852753766067054
MD,044,0.4940521265227097
MD,045,0.6607896445402787
MD,046,0.8248491538151913
MD,047,0.35689054438232803
