WI,001,0.5260282680508382
WI,002,0.21561628459007787
WI,003,0.2923384427769924
WI,004,0.15454462888543613
WI,005,0.2505892276441412
WI,006,0.20481554398075466
WI,007,0.2023931370324455
WI,008,0.47647484019545827
WI,009,0.19259471982249105
WI,010,0.16861486566428752
WI,011,0.1873364677626056
WI,012,0.33248893493124887
WI,013,0.25730285955099913
WI,014,0.2855270804212964
WI,015,0.3380140649519272
WI,016,0.32232394415920745
WI,017,0.36833301796543183
WI,018,0.312120689976448
WI,019,0.28909680505380914
WI,020,0.4050020273052922
WI,021,0.402764547139646
WI,022,0.18515657719902567
WI,023,0.22505787427410037
WI,024,0.2984028826360293
WI,025,0.31394023291395073
WI,026,0.32808476844855794
WI,027,0.25155021153720425
WI,028,0.3575588398777984
WI,029,0.35066934730099136
WI,030,0.5742876330972224
WI,031,0.23190608692497805
WI,032,0.18982297951655672
WI,033,0.1791834974197892
WI,034,0.3041663008234817
WI,035,0.45272586052360936
WI,036,0.32000442472851687
WI,037,0.14462843545752765
WI,038,0.2135260065797894
WI,039,0.33473386141724676
WI,040,0.3330860630544609
WI,041,0.23413342204770277
WI,042,0.2084686250360547
WI,043,0.13480642954950792
WI,044,0.06282146671731957
WI,045,0.4100077954983928
WI,046,0.225413189865033
WI,047,0.08641214370967265
WI,048,0.04924913235831263
WI,049,0.3620492942819302
WI,050,0.2706138660014757
WI,051,0.37562913774077006
WI,052,0.3856542929243824
WI,053,0.18159894606766208
WI,054,0.13457216326832153
WI,055,0.43661105308173076
WI,056,0.17170647209211315
WI,057,0.38314686165400524
WI,058,0.14810570277192744
WI,059,0.21961566052203166
WI,060,0.3091736787273698
WI,061,0.15661121497998848
WI,062,0.2600496245629557
WI,063,0.2901507385291348
WI,064,0.07895055610749725
WI,065,0.28640882871836654
WI,066,0.2107689601220259
WI,067,0.29989762340124726
WI,068,0.25024712350296063
WI,069,0.4008207292623073
WI,070,0.1623062298202448
WI,071,0.2682667441599882
WI,072,0.37271857723786894
WI,073,0.34751952090472304
WI,074,0.3780556090070215
WI,075,0.44429009207829645
WI,076,0.24085512798283898
WI,077,0.07913255375845694
WI,078,0.06551622805275893
WI,079,0.057251594197470064
WI,080,0.3492029213111912
WI,081,0.26357789994816605
WI,082,0.44381365846297194
WI,083,0.22822551788998952
WI,084,0.29611652680565465
WI,085,0.19404671456486527
WI,086,0.15567731318660435
WI,087,0.34118287453961543
WI,088,0.21389097744397612
WI,089,0.3917977140256183
WI,090,0.26650543242143027
WI,091,0.06846142871583809
WI,092,0.4023587931165494
WI,093,0.17370096769082705
WI,094,0.22766381382817288
WI,095,0.08577507518774184
WI,096,0.35343138950003045
WI,097,0.24585701891000925
WI,098,0.2971900132604598
WI,099,0.316087913997892
