DE,001,0.374320809855425
DE,002,0.24491745045436022
DE,003,0.38642761281645305
DE,004,0.2957359579818044
DE,005,0.2063394560208612
DE,006,0.3684098678754036
DE,007,0.5377435961143211
DE,008,0.3183663104011622
DE,009,0.35947699093777497
DE,010,0.2405912138759164
DE,011,0.4297947314072569
DE,012,0.3692323272968767
DE,013,0.3820757604862649
DE,014,0.490237360764072
DE,015,0.33928518724435686
DE,016,0.2745882511840969
DE,017,0.2575849632451574
DE,018,0.31947238790875615
DE,019,0.3556088721318518
DE,020,0.2274449747109354
DE,021,0.35633255035162464
DE,022,0.3422672210255485
DE,023,0.5749715098255591
DE,024,0.5622792769319448
DE,025,0.6312964601420007
DE,026,0.4321945693341295
DE,027,0.6501902765246779
DE,028,0.44720624409220283
DE,029,0.27966937071222064
DE,030,0.6695020412219178
DE,031,0.5451895680401885
DE,032,0.32012479083843975
DE,033,0.4573431855613768
DE,034,0.473775850037173
DE,035,0.5044351728542947
DE,036,0.32108004906979554
DE,037,0.24231748317281002
DE,038,0.6507741590747478
DE,039,0.577954604359177
DE,040,0.5506028795601298
DE,041,0.46527815583072196
