PA,001,0.6146469709692599
PA,002,0.6109277397223469
PA,003,0.4830555303802649
PA,004,0.8168339949683188
PA,005,0.7115351270961953
PA,006,0.6987697232355568
PA,007,0.4890021197915609
PA,008,0.7010621146820046
PA,009,0.6908077636807494
PA,010,0.7235241250965719
PA,011,0.6991793324730936
PA,012,0.6964440529831184
PA,013,0.8490896740452739
PA,014,0.7064597722986891
PA,015,0.7632181653600548
PA,016,0.8490637362288747
PA,017,0.6768062516029612
PA,018,0.5718648396067704
PA,019,0.5995843149098569
PA,020,0.6332835373709363
PA,021,0.7347918922094929
PA,022,0.6882573551638234
PA,023,0.7037874376823721
PA,024,0.5376472739929717
PA,025,0.7577144073677715
PA,026,0.6145565451895743
PA,027,0.7363438910582739
PA,028,0.8482525163898565
PA,029,0.8476453823596639
PA,030,0.5815930253681989
PA,031,0.6673385064554578
PA,032,0.8088396582559401
PA,033,0.8366177722239597
PA,034,0.6895321318685008
PA,035,0.6483301395638076
PA,036,0.828034104054761
PA,037,0.7137985997184605
PA,038,0.8786460419197277
PA,039,0.8102422270786739
PA,040,0.7509613218884283
PA,041,0.7587455706137733
PA,042,0.5949754699639059
PA,043,0.731068583039219
PA,044,0.7009198538513292
PA,045,0.5146874506476177
PA,046,0.806597846434288
PA,047,0.9389928243053957
PA,048,0.5921593205020832
PA,049,0.8954948255528928
PA,050,0.8133354115911249
