ME,001,1.8969388113110877
ME,002,0.9515189546332096
ME,003,2.3655440195038397
ME,004,3.0153248977837777
ME,005,0.4449706087056517
ME,006,0.8763328897160221
ME,007,1.7123944644540003
ME,008,0.6546436620122797
ME,009,1.1743487692584436
ME,010,0.7626027184042684
ME,011,0.9666383774934977
ME,012,2.9465994011808645
ME,013,1.100288405789249
ME,014,0.826950507593183
ME,015,0.7657681657404025
ME,016,1.7749510173697587
ME,017,1.4164174878775313
ME,018,1.4005287026109683
ME,019,0.6792237137091794
ME,020,1.262752471516022
ME,021,2.1607509709095947
ME,022,0.6971455769448485
ME,023,1.3623624590253791
ME,024,0.9981811666142376
ME,025,1.049902536090035
ME,026,0.8008808711363369
ME,027,4.93618394021182
ME,028,0.7684610030038792
ME,029,2.6235664262175122
ME,030,0.6557742473996069
ME,031,0.4525759220233614
ME,032,0.9873496934826234
ME,033,0.7822818055664683
ME,034,0.48360658602435946
ME,035,1.633871227357997
