UT,001,6.087806996206852
UT,002,1.8469295870309284
UT,003,1.745855359231623
UT,004,31.982742944392967
UT,005,5.729354530484543
UT,006,1.0091007962243368
UT,007,1.3629356224662874
UT,008,2.830460915094526
UT,009,0.3998369377069447
UT,010,1.3771640233995575
UT,011,0.8150939417307025
UT,012,5.610713970556382
UT,013,0.9964832359166486
UT,014,0.4706602115497534
UT,015,7.201585963598674
UT,016,1.043125302747955
UT,017,1.9050522725456256
UT,018,2.0794157051092643
UT,019,3.552381689930576
UT,020,1.5904294885063313
UT,021,2.8325117790304257
UT,022,4.635477209385472
UT,023,18.702650915419074
UT,024,3.1411322421263304
UT,025,0.7971544011083304
UT,026,1.0099594497005857
UT,027,5.880521035024157
UT,028,1.1491661691465493
UT,029,1.4303496321149174
UT,030,0.653471263737108
UT,031,0.2811216610823369
UT,032,0.9586411712292126
UT,033,0.5139692811793233
UT,034,0.7002192444910935
UT,035,0.959142061425163
UT,036,4.733303745298151
UT,037,0.5496423903910409
UT,038,0.7092197886171191
UT,039,0.7681177114611054
UT,040,0.7499901774692319
UT,041,1.4294779945300016
UT,042,1.2758814787284594
UT,043,0.38614873025225677
UT,044,0.8315287200292494
UT,045,0.6328720027532929
UT,046,2.9189649660854498
UT,047,0.5599694144047537
UT,048,2.5198115156660057
UT,049,2.634494375031469
UT,050,0.7777139291178691
UT,051,1.1827279762026421
UT,052,3.038423666180721
UT,053,0.8118797196789603
UT,054,4.2192637591016
UT,055,4.495014737846808
UT,056,0.8600638383262361
UT,057,0.8477253178173544
UT,058,1.5303459344839352
UT,059,1.891021384499498
UT,060,0.8917405217740904
UT,061,11.266730929371608
UT,062,2.2286571341635697
UT,063,4.588583827646114
UT,064,1.246135460606332
UT,065,20.10180227644592
UT,066,1.8779594196901335
UT,067,2.9600467968777937
UT,068,1.1646658689226779
UT,069,0.6668931263949358
UT,070,0.3014104522250526
UT,071,0.5682778220634176
UT,072,8.266635287010995
UT,073,0.4051625273494044
UT,074,5.5267186993809165
UT,075,1.993842976068922
