HI,001,0.42178749657686
HI,002,0.3651703015441461
HI,003,0.26547766577736437
HI,004,0.32021616113197593
HI,005,0.39751429717699954
HI,006,0.3630648104735747
HI,007,0.3290984376707044
HI,008,0.5318132018843729
HI,009,0.5394731186994446
HI,010,0.42597792056408096
HI,011,0.24137567555219394
HI,012,0.24689193361003225
HI,013,0.1548680262069178
HI,014,0.49428739189798876
HI,015,0.38645961599899264
HI,016,0.21822229400847182
HI,017,0.6445987667263717
HI,018,0.47593544424611767
HI,019,0.7316186538875821
HI,020,0.5059859146745834
HI,021,0.5122352381468561
HI,022,0.5904823368192261
HI,023,0.36173800033453196
HI,024,0.46349277862671184
HI,025,0.35564561987964954
HI,026,0.40638716411730713
HI,027,0.27956564238039444
HI,028,0.5128904889006131
HI,029,0.4217928087519982
HI,030,0.4183325116428533
HI,031,0.11917724590236173
HI,032,0.24833927018983434
HI,033,0.4418591297918384
HI,034,0.24818916444827663
HI,035,0.172473334639421
HI,036,0.1955550579646665
HI,037,0.24786629709418317
HI,038,0.6141883854333396
HI,039,0.32161341750071204
HI,040,0.3892768223730908
HI,041,0.4932672989362892
HI,042,0.2589548433958401
HI,043,0.377349687967704
HI,044,0.5956495641683999
HI,045,0.2868104193801277
HI,046,0.26888735113754725
HI,047,0.3247163909983909
HI,048,0.256163899516712
HI,049,0.4055837411854994
HI,050,0.6637196691467105
HI,051,0.08694949205508745
