MT,001,0.4451391476180389
MT,002,0.22477237244546291
MT,003,0.5285228374961918
MT,004,0.5026999487638912
MT,005,0.177962914486555
MT,006,0.27057368794739667
MT,007,0.23038271062813878
MT,008,0.13750969172760077
MT,009,0.3637833138173419
MT,010,0.34928686078959115
MT,011,0.30893401252550134
MT,012,0.28493460309986646
MT,013,0.35717240639464254
MT,014,0.36115103669156506
MT,015,0.24959731761115272
MT,016,0.13154933178859424
MT,017,0.17463844379633803
MT,018,0.568804594712153
MT,019,0.21063885419260384
MT,020,0.2852088211549554
MT,021,0.31001389879335245
MT,022,0.27282908555467783
MT,023,0.1702220745016439
MT,024,0.3479236747354807
MT,025,0.2651552918652596
MT,026,0.3910060887600977
MT,027,0.33361377465939157
MT,028,0.21770578236535867
MT,029,0.3521368887077097
MT,030,0.36734953214765925
MT,031,0.43841061544086635
MT,032,0.3476089197573797
MT,033,0.5264793016099236
MT,034,0.34793753348070233
MT,035,0.31225656465143364
MT,036,0.343802008965835
MT,037,0.5563318404377843
MT,038,0.4552898429672739
MT,039,0.3233242915652721
MT,040,0.24145112515879733
MT,041,0.3352359268301115
MT,042,0.3480371941750858
MT,043,0.28896987889476633
MT,044,0.40538819628984446
MT,045,0.29895405240265954
MT,046,0.27247899892333866
MT,047,0.1347461657333414
MT,048,0.18886454371810274
MT,049,0.3426686127388263
MT,050,0.2441973736480341
