CO,001,0.5612318361841007
CO,002,0.585913210736762
CO,003,0.33345762525445477
CO,004,0.6580262140745237
CO,005,0.5172558999406517
CO,006,0.5961661431122813
CO,007,1.0398712621069244
CO,008,0.7272897232106061
CO,009,0.6181626999304337
CO,010,1.2893428425238849
CO,011,1.960378501285737
CO,012,0.38101589378196404
CO,013,1.6663758259588302
CO,014,1.05480836798667
CO,015,2.183953266551722
CO,016,0.9230411716724917
CO,017,1.05856138983155
CO,018,0.9334292132191016
CO,019,1.4956043892344488
CO,020,1.1153428308600004
CO,021,3.2200702504815553
CO,022,1.170219241709046
CO,023,0.8157958007789515
CO,024,0.42110403839234395
CO,025,1.6504245888473061
CO,026,0.8103581533294664
CO,027,1.86066987655345
CO,028,0.7372149741977116
CO,029,0.889822193377454
CO,030,1.0619023596803605
CO,031,0.6188197602505934
CO,032,0.6335652746277207
CO,033,0.6973812108668241
CO,034,0.5879356061435852
CO,035,0.5510469829061143
CO,036,1.171880213286585
CO,037,0.2997086123295108
CO,038,0.635561576273831
CO,039,0.6047367344783409
CO,040,1.0809299229397291
CO,041,0.49494027957545284
CO,042,0.7719685916748724
CO,043,0.561042827908439
CO,044,0.6054106042101497
CO,045,0.8665586599548163
CO,046,1.8263676208506674
CO,047,0.6198194965076613
CO,048,1.6495925460497083
CO,049,1.7913427617169921
CO,050,1.5676494544740935
CO,051,2.0640640398138883
CO,052,1.1617076198773928
CO,053,1.069463936407475
CO,054,2.0596014633991366
CO,055,0.8678566497214473
CO,056,0.899598665753297
CO,057,1.6445216824194853
CO,058,0.7239182307399756
CO,059,0.8237726349404788
CO,060,0.7678022825400279
CO,061,0.3565751528526052
CO,062,0.6456420941122484
CO,063,2.304356827367937
CO,064,0.5465128110012746
CO,065,0.8171394597915361
