IL,001,0.5337319118022422
IL,002,0.8926964631703392
IL,003,0.5812414471433459
IL,004,0.7988626929491371
IL,005,0.4426559192313955
IL,006,0.4329737629065077
IL,007,0.7123838725316771
IL,008,0.46373980688525707
IL,009,0.5415875956945544
IL,010,0.4939715248816565
IL,011,0.7552598128763831
IL,012,0.7314766229397914
IL,013,0.7958572735590119
IL,014,0.8572735085188076
IL,015,0.5754514278456361
IL,016,0.8440049367000179
IL,017,0.7615599041869195
IL,018,0.6194469447514441
IL,019,0.7948798549633388
IL,020,0.6319062258460072
IL,021,0.4363147546246138
IL,022,0.8418224751287113
IL,023,0.36609171989104855
IL,024,0.6496624245683217
IL,025,0.6704732542007091
IL,026,0.4773222124670764
IL,027,0.5045403714891583
IL,028,0.5441286798907662
IL,029,0.3757468527650399
IL,030,0.809689405842536
IL,031,0.35745187250157795
IL,032,0.5680922874369129
IL,033,0.6353103399921707
IL,034,0.17843088990629974
IL,035,0.49556311503068884
IL,036,0.5262128874585622
IL,037,0.8470161170962741
IL,038,0.8212103589689367
IL,039,0.6608242222397792
IL,040,0.8262524791221818
IL,041,0.8504943370252175
IL,042,0.7792408874233898
IL,043,0.8277935959316046
IL,044,0.8245294751050245
IL,045,0.4864685907559604
IL,046,0.6725321622958931
IL,047,0.6935583663420017
IL,048,0.9023268937130717
IL,049,0.7596580313052225
IL,050,0.6500283201669399
IL,051,0.6516324671588839
IL,052,0.6629536142815335
IL,053,0.8279448716972512
IL,054,0.7812845308855073
IL,055,0.5916456274757323
IL,056,0.7521731051142816
IL,057,0.6245778094340924
IL,058,0.9317800095975869
IL,059,0.6468719510744116
IL,060,0.9539074288521598
IL,061,0.6504708007800816
IL,062,0.8923448117388307
IL,063,0.8346241527798034
IL,064,0.47177809499429446
IL,065,0.7131847518102634
IL,066,0.7806471530006389
IL,067,0.7607279546042919
IL,068,0.5577038469231282
IL,069,0.32563669469800427
IL,070,0.6887978107460947
IL,071,0.6172163251404893
IL,072,0.8437233266601487
IL,073,0.6027717722711902
IL,074,0.4113701366504744
IL,075,0.4880297304332995
IL,076,0.9461470188994466
IL,077,0.6368284497753934
IL,078,0.7413614421687076
IL,079,0.7229702325148438
IL,080,0.535369102072368
IL,081,0.7283133619563689
IL,082,0.7681992878539535
IL,083,0.8803374516249171
IL,084,0.8035278816452609
IL,085,0.8752787191396534
IL,086,0.8848291519851571
IL,087,0.6514372670956301
IL,088,0.6170600352981903
IL,089,0.854316603287344
IL,090,0.6713384290530111
IL,091,0.6481830320949974
IL,092,0.9574777218132506
IL,093,0.6193853427895981
IL,094,0.8106371240699599
IL,095,0.9245223661052112
IL,096,0.6946350313669873
IL,097,0.6692545529724693
IL,098,0.7912646087121047
IL,099,0.6748299488605333
IL,100,0.8313112084585216
IL,101,0.4695351026436017
IL,102,0.3135401649270515
IL,103,0.9625970484866191
IL,104,0.46621100114916897
IL,105,0.7479501430772617
IL,106,0.6095182039855377
IL,107,0.8367372066179299
IL,108,0.6747837311191371
IL,109,0.8311916646918979
IL,110,0.930320505142114
IL,111,0.8045728661807688
IL,112,0.7927009747100292
IL,113,0.652768358845185
IL,114,0.4860018525330509
IL,115,0.478730242592348
IL,116,0.5851104474399332
IL,117,0.967539285650727
IL,118,0.47360695509763184
IL,ZZZ,0.0
