TX,001,0.7027471309801753
TX,002,0.8041391665259837
TX,003,0.6195718427534102
TX,004,0.6695455582867255
TX,005,0.719950969783977
TX,006,0.9474668376233054
TX,007,0.9353158078067907
TX,008,0.6664787490443788
TX,009,0.670032519287488
TX,010,0.6946244134260264
TX,011,0.9050099941448424
TX,012,0.8285802144891499
TX,013,0.8374787136656514
TX,014,0.8319278065394948
TX,015,0.7253892722294479
TX,016,0.6530335326667319
TX,017,0.6508788306496693
TX,018,0.680838415668965
TX,019,0.9106874894043073
TX,020,0.6077770527915665
TX,021,0.8209683428702925
TX,022,0.719342393324753
TX,023,0.8869638401288911
TX,024,0.7915831499989568
TX,025,0.8235232797208182
TX,026,0.7312722850569521
TX,027,0.8619605542339382
TX,028,0.8829005037291208
TX,029,0.8941898359353934
TX,030,0.9399580732377215
TX,031,0.7307603451707569
TX,032,0.8231175627149152
TX,033,0.5067466136780319
TX,034,0.9043438052078924
TX,035,0.6863522651385822
TX,036,0.7478387553126817
TX,037,0.949307152820359
TX,038,0.7973717393705749
TX,039,0.8210703877392063
TX,040,0.8652021402324164
TX,041,0.7622774734730872
TX,042,0.7899484560671242
TX,043,0.7471452158294005
TX,044,0.8554718485727048
TX,045,0.8461022580352779
TX,046,0.8073436872841506
TX,047,0.8906698332057799
TX,048,0.6365790540773513
TX,049,0.5547282441823209
TX,050,0.6827745243737462
TX,051,0.9304955254973448
TX,052,0.7222867760297454
TX,053,0.7811229493883841
TX,054,0.6108670418058816
TX,055,0.8759293998664278
TX,056,0.9125721794711112
TX,057,0.6593867981659516
TX,058,0.7793924151542508
TX,059,0.7938733592312103
TX,060,0.8290118686940179
TX,061,0.8880579972558539
TX,062,0.7009296503931428
TX,063,0.8281932136540832
TX,064,0.8278356436720927
TX,065,0.7960035385744918
TX,066,0.9094944120124983
TX,067,0.8139423857926377
TX,068,0.6800975962992744
TX,069,0.7076263882810316
TX,070,0.8490996231466642
TX,071,0.8787268909729813
TX,072,0.8570686454808387
TX,073,0.7419621026553906
TX,074,0.7204531928914519
TX,075,0.8707702570686328
TX,076,0.6867467057279358
TX,077,0.7937549748498492
TX,078,0.8759875504538809
TX,079,0.8683829526526412
TX,080,0.7216357025607323
TX,081,0.894900889455454
TX,082,0.722307593128422
TX,083,0.6723623077105567
TX,084,0.7984783479362607
TX,085,0.7666059463674357
TX,086,0.8319204533335598
TX,087,0.92832550124338
TX,088,0.607894353105615
TX,089,0.9194975803029004
TX,090,0.7173622112745313
TX,091,0.9452391025010767
TX,092,0.8109876468415307
TX,093,0.4633493147380543
TX,094,0.935674455357763
TX,095,0.7287814040537979
TX,096,0.6272340743157487
TX,097,0.9240368326371613
TX,098,0.7477502522116725
TX,099,0.9181622873292886
TX,100,0.6392452220775161
TX,101,0.8242966679348405
TX,102,0.7336277460595806
TX,103,0.7746777037394061
TX,104,0.6216940937338931
TX,105,0.7080982169784038
TX,106,0.7802159298864142
TX,107,0.6830783120715304
TX,108,0.8920845934631083
TX,109,0.6712565619566322
TX,110,0.7992106653546167
TX,111,0.760811599700739
TX,112,0.7243831279368488
TX,113,0.607171695901042
TX,114,0.7309294473989884
TX,115,0.7888794341204968
TX,116,0.6600941816622289
TX,117,0.7008635641262475
TX,118,0.6618416901767263
TX,119,0.6935442660809161
TX,120,0.8783641380229152
TX,121,0.8519465057450472
TX,122,0.867759892867902
TX,123,0.7138054044511104
TX,124,0.7743313087695808
TX,125,0.7066098525491433
TX,126,0.9063832707517483
TX,127,0.7362465199417362
TX,128,0.7148870401334081
TX,129,0.8515782461205018
TX,130,0.7480697346194148
TX,131,0.5328475250594169
TX,132,0.9222577426453391
TX,133,0.6723090983219472
TX,134,0.837069875110699
TX,135,0.6731507504341943
TX,136,0.8919196884971952
TX,137,0.758456171561687
TX,138,0.8231187703992597
TX,139,0.6751102978040113
TX,140,0.8510451049647613
TX,141,0.7425546857787908
TX,142,0.7427618635180433
TX,143,0.6174592742930936
TX,144,0.6595457276567332
TX,145,0.4770400840386076
TX,146,0.5502843454946241
TX,147,0.6193346089314128
TX,148,0.6150003006577285
TX,149,0.7545585651699929
TX,150,0.8154631661019944
