MN,001,0.8746065120229483
MN,002,0.7889231875459966
MN,003,0.6481367446562725
MN,004,0.7846310198990352
MN,005,0.7546832276736458
MN,006,0.8291863899384653
MN,007,0.7372076529635461
MN,008,0.859788768356806
MN,009,0.840806164775882
MN,010,0.8867149598930595
MN,011,0.8306675317270842
MN,012,0.6367690916795511
MN,013,0.7106458160899997
MN,014,0.8356643723615435
MN,015,0.6718617176016983
MN,016,0.7919485768836712
MN,017,0.8797370976698442
MN,018,0.8070738187911156
MN,019,0.8498651427741389
MN,020,0.8230984060271475
MN,021,0.7036991562364722
MN,022,0.8836712061649095
MN,023,0.8171001252163288
MN,024,0.836656329249388
MN,025,0.7954108573562698
MN,026,0.8178367910025957
MN,027,0.9184746194278851
MN,028,0.8999457285716546
MN,029,0.8427597075878004
MN,030,0.7924273516096982
MN,031,0.8189121876564351
MN,032,0.7778359407656591
MN,033,0.8696669459418856
MN,034,0.7672133358226195
MN,035,0.8559713271232743
MN,036,0.8262398480152953
MN,037,0.8986507825971626
MN,038,0.8568801133345059
MN,039,0.6395785543268404
MN,040,0.8458398766153035
MN,041,0.7633091758995301
MN,042,0.7501823592232959
MN,043,0.6983435097252857
MN,044,0.7683270305037863
MN,045,0.8607135988378765
MN,046,0.6612275408808992
MN,047,0.8478053519142835
MN,048,0.8209908884743627
MN,049,0.8232829592737511
MN,050,0.8164188366794034
MN,051,0.7715013030616121
MN,052,0.7719128875423557
MN,053,0.8675161976107092
MN,054,0.732621392164767
MN,055,0.8767582059497523
MN,056,0.7767725656476917
MN,057,0.8298018347917046
MN,058,0.773473236924505
MN,059,0.6858023377506889
MN,060,0.8625004183641594
MN,061,0.7404362482792168
MN,062,0.8873971004446681
MN,063,0.7734261988386133
MN,064,0.7360568221520599
MN,065,0.7034249771393454
MN,066,0.7723462631382666
MN,067,0.8721571487960731
