HI,001,0.6747088186356073
HI,002,0.9343555681175806
HI,003,0.5166924695327696
HI,004,0.7132056584389241
HI,005,0.8929859174093476
HI,006,0.8416727947053746
HI,007,0.9749441548771407
HI,008,0.8154316688368712
HI,009,0.9958024964100298
HI,010,0.2658757624259203
HI,011,0.9234862863309888
HI,012,0.3513937210357678
HI,013,0.16781131393457438
HI,014,0.8017011106424856
HI,015,0.8907055052943325
HI,016,0.9460570363150981
HI,017,0.8595835191601771
HI,018,0.9097453136989805
HI,019,0.7991835147744946
HI,020,0.9832417369765462
HI,021,0.9482662088014632
HI,022,1.0
HI,023,0.85410234513565
HI,024,0.9123589043065641
HI,025,0.9382683360441805
HI,026,0.7568593199409692
HI,027,0.902444411721396
HI,028,0.93828336317574
HI,029,0.8928946700967426
HI,030,0.45130223239839723
HI,031,0.46086994624912364
HI,032,0.8645050389295224
HI,033,0.8186830800795025
HI,034,0.6164764947512551
HI,035,0.27680744065322016
HI,036,0.8713457544098955
HI,037,0.6869238563626029
HI,038,0.9882474684012122
HI,039,0.6549033310039599
HI,040,0.9785287464974174
HI,041,0.6329712683952348
HI,042,0.873579986343038
HI,043,0.39602820549719386
HI,044,0.8999156687468376
HI,045,0.6842742608986137
HI,046,0.9403962665793352
HI,047,0.7160064378796532
HI,048,0.4938423200548954
HI,049,0.7315820606582061
HI,050,0.9542986425339367
HI,051,0.06769233176675551
