NH,001,0.9375959793382661
NH,002,0.6212329886318542
NH,003,0.9892977196329609
NH,004,0.7180058412008422
NH,005,0.9235485384279405
NH,006,0.8395108842563882
NH,007,0.8669676917088361
NH,008,0.7958982842962476
NH,009,0.6819608038449088
NH,010,0.9412029849251264
NH,011,0.8024730638513269
NH,012,0.8741765173106574
NH,013,0.8929080431280209
NH,014,0.6329444582343415
NH,015,0.8848982302984296
NH,016,0.7384489335410734
NH,017,0.7958957851322804
NH,018,0.7797192246346615
NH,019,0.8247681347730633
NH,020,0.6035981538737285
NH,021,0.863827910623285
NH,022,0.8913226755746441
NH,023,0.786915665869988
NH,024,0.6525964058847143
