NV,001,0.806519729115126
NV,002,0.9725284710443421
NV,003,0.9496833995070183
NV,004,0.585912041029365
NV,005,0.8267345277924897
NV,006,0.9177953160456122
NV,007,0.9229425827046681
NV,008,0.8255665804409096
NV,009,0.9200741638736362
NV,010,0.7324376286959192
NV,011,0.8244702630770806
NV,012,0.602973016036666
NV,013,0.9610850646335435
NV,014,0.8178289624881898
NV,015,0.8497359387377872
NV,016,0.7652741950893284
NV,017,0.8184270806821075
NV,018,0.8126959247648903
NV,019,0.5270320960271381
NV,020,0.7168944681040826
NV,021,0.8597811126107466
NV,022,0.9553127221037668
NV,023,0.6837929932914493
NV,024,0.8658300639544257
NV,025,0.543730233425754
NV,026,0.8537381998751942
NV,027,0.6599341450654959
NV,028,0.9737479928500015
NV,029,0.5935106069534473
NV,030,0.7313323906399671
NV,031,0.6190746004917025
NV,032,0.13599974672590467
NV,033,0.9694635819368814
NV,034,0.9244731690465223
NV,035,0.9384758933387762
NV,036,0.03267314480164552
NV,037,0.7027493284999891
NV,038,0.9163182321077058
NV,039,0.4109134972943862
NV,040,0.7540823758840253
NV,041,0.5837466720157555
NV,042,0.9311082522657955
