SC,001,0.9232710655627999
SC,002,0.9518669835595451
SC,003,0.8666962253050366
SC,004,0.5578430711862884
SC,005,0.7408153695101042
SC,006,0.7658313592225662
SC,007,0.7486298383832093
SC,008,0.6892764594950276
SC,009,0.6272247263361236
SC,010,0.8265792559246168
SC,011,0.7874509742644187
SC,012,0.8169433835005137
SC,013,0.5393238103113243
SC,014,0.6907443730852746
SC,015,0.7108021923940376
SC,016,0.6905883972287585
SC,017,0.5552201723317651
SC,018,0.6734431584654827
SC,019,0.7884721066432194
SC,020,0.49386044459694617
SC,021,0.575532049294238
SC,022,0.5682587857552995
SC,023,0.7141879943821451
SC,024,0.711942266832735
SC,025,0.557569290258917
SC,026,0.38620362281552045
SC,027,0.7197032826403976
SC,028,0.5726855933697761
SC,029,0.5623076118900208
SC,030,0.7386260551361491
SC,031,0.6835606008167786
SC,032,0.8593634870611212
SC,033,0.7736932452793416
SC,034,0.7306159024039174
SC,035,0.5614269594653242
SC,036,0.7122535562765161
SC,037,0.48816966730314126
SC,038,0.8616010967554318
SC,039,0.5503815479947214
SC,040,0.7147900651723592
SC,041,0.6261321074914106
SC,042,0.6881794513378691
SC,043,0.4767356232521787
SC,044,0.6801683804459736
SC,045,0.37137511027633113
SC,046,0.7749070973913683
