NH,001,0.7687691055458968
NH,002,0.7058284249124436
NH,003,0.8312613740795581
NH,004,0.6596564906467326
NH,005,0.7013430327039091
NH,006,0.7021182484671303
NH,007,0.7562529141642579
NH,008,0.7432195392223057
NH,009,0.6855539203545569
NH,010,0.758314243178275
NH,011,0.693031173987788
NH,012,0.8868138415970079
NH,013,0.7600874254684179
NH,014,0.7304009491907878
NH,015,0.6734190990562074
NH,016,0.7477811027126238
NH,017,0.7490121313804209
NH,018,0.5670752310751179
NH,019,0.766861493505959
NH,020,0.7200163052172383
NH,021,0.7758873256705144
NH,022,0.6147368425841376
NH,023,0.7401418568071891
NH,024,0.7081387072315668
