NM,001,0.3556580299226634
NM,002,0.28002503869129824
NM,003,0.37990062363323934
NM,004,0.3456507637320374
NM,005,0.14436047190341394
NM,006,0.17861944814974487
NM,007,0.277749536295751
NM,008,0.44607768625752797
NM,009,0.12527365069702606
NM,010,0.21140626196903958
NM,011,0.38634497826594305
NM,012,0.391188797999295
NM,013,0.47763293534978224
NM,014,0.21260125309852854
NM,015,0.3043083270830665
NM,016,0.2899063321574
NM,017,0.3519585634255
NM,018,0.2926698515440636
NM,019,0.24325025087897398
NM,020,0.2149128812914832
NM,021,0.29819887944353773
NM,022,0.2151132068350881
NM,023,0.15202840967825437
NM,024,0.1911525720850427
NM,025,0.3985415821956365
NM,026,0.3150245143726442
NM,027,0.3091443453979076
NM,028,0.35274180107233494
NM,029,0.5251979989981591
NM,030,0.37582732967257043
NM,031,0.49650287982338126
NM,032,0.4371634991154055
NM,033,0.47857031883587575
NM,034,0.45615288655134156
NM,035,0.25460441944628875
NM,036,0.27357154605807543
NM,037,0.48039741561427424
NM,038,0.22873282893295283
NM,039,0.20110475020413432
NM,040,0.1555212407689768
NM,041,0.3190077018557192
NM,042,0.2935075341914991
NM,043,0.16223289837246782
NM,044,0.3089395167662987
NM,045,0.2803230258698331
NM,046,0.3164961228995397
NM,047,0.19739595485043063
NM,048,0.21437339838903585
NM,049,0.3574047434035201
NM,050,0.15680681341010524
NM,051,0.29467243760975903
NM,052,0.22543865327964457
NM,053,0.35952233163852504
NM,054,0.34028827179785476
NM,055,0.3618204931481386
NM,056,0.3781346104861798
NM,057,0.290116076762154
NM,058,0.445022563683973
NM,059,0.34280840658759554
NM,060,0.2872120131863853
NM,061,0.5407898812209706
NM,062,0.5531923878138392
NM,063,0.38202321328402483
NM,064,0.33473850713816444
NM,065,0.10549908445143671
NM,066,0.47793967455255565
NM,067,0.1823818032276942
NM,068,0.21520841775438238
NM,069,0.12583993709099436
NM,070,0.1650786613968526
