AZ,001,0.7316735963222121
AZ,002,0.5648135877727715
AZ,003,0.8288901309873873
AZ,004,0.41842013568632275
AZ,005,0.9780317913913199
AZ,006,0.8510898625108748
AZ,007,0.3482316215567219
AZ,008,0.14323403992124334
AZ,009,0.8531314642841424
AZ,010,0.7658122944011838
AZ,011,0.511835369861305
AZ,012,0.8869790270771915
AZ,013,0.506353422249398
AZ,014,0.4647969448822934
AZ,015,0.5876542332288024
AZ,016,0.9609520608634544
AZ,017,0.9193022124868552
AZ,018,0.8878589670194927
AZ,019,0.7667512079530518
AZ,020,0.8425225433972465
AZ,021,0.9774665840968779
AZ,022,0.641581310488484
AZ,023,0.7882238654915895
AZ,024,0.7457840586352367
AZ,025,0.6934581670053424
AZ,026,0.5379630025959115
AZ,027,0.5027155180903236
AZ,028,0.7454729467249146
AZ,029,0.8737967116336531
AZ,030,0.7883726577974759
