NV,001,0.9412683754762105
NV,002,0.8451286246848304
NV,003,0.8356500796298726
NV,004,0.8311356608384294
NV,005,0.5877121501232564
NV,006,0.9081719193144067
NV,007,0.7983339427722175
NV,008,0.8148706190725412
NV,009,0.8003122725807763
NV,010,0.8196748953643228
NV,011,0.9683927127349368
NV,012,0.65615290848436
NV,013,0.8555271026433834
NV,014,0.8205712738570983
NV,015,0.8561970680751732
NV,016,0.869147472626524
NV,017,0.8150576452659516
NV,018,0.8994459569376294
NV,019,0.8604498194591136
NV,020,0.6091728949630595
NV,021,0.9489241034292514
