MO,001,0.8863870493009566
MO,002,0.9677672339424359
MO,003,0.9386994835958173
MO,004,0.627318928139882
MO,005,0.9672185941276289
MO,006,0.9412364563416189
MO,007,0.9648387535719145
MO,008,0.8223384285331188
MO,009,0.41142306114984317
MO,010,0.9808777180390391
MO,011,0.7947940623039933
MO,012,0.863363465416072
MO,013,0.6245655474945166
MO,014,0.781694470631635
MO,015,0.8664228816322728
MO,016,0.824426983851363
MO,017,0.838302752293578
MO,018,0.8240752814360847
MO,019,0.9063583526653196
MO,020,0.6852646638054364
MO,021,0.8653144108788902
MO,022,0.7402677146014982
MO,023,0.8988334725068954
MO,024,0.9982600442897818
MO,025,0.9515167161481864
MO,026,0.744126345190175
MO,027,0.6864511878463745
MO,028,0.9175618989154901
MO,029,0.5910672853828306
MO,030,0.8843258881506363
MO,031,0.972997965600148
MO,032,0.7531051444968231
MO,033,0.8050027139497015
MO,034,0.7908537123686766
MO,035,0.8884915626606834
MO,036,0.940211077881312
MO,037,0.8308788288092022
MO,038,0.6635665961575442
MO,039,0.7885989992852037
MO,040,0.7333937322406622
MO,041,0.7743025172462913
MO,042,0.6309591137429722
MO,043,0.5092848108543175
MO,044,0.8226898444647759
MO,045,0.8880803449049268
MO,046,0.7772505797995702
MO,047,0.630466926763223
MO,048,0.6260027564759515
MO,049,0.7432164400368061
MO,050,0.43861968744044216
MO,051,0.6810215611668397
MO,052,0.9582759248186757
MO,053,0.7624736022526077
MO,054,0.5598008962768845
MO,055,0.6289586330615797
MO,056,0.8125779602204432
MO,057,0.7712463970652459
MO,058,0.8373588307867514
MO,059,0.5072034844762118
MO,060,0.9718966470882608
MO,061,0.7306630116809525
MO,062,0.8771835264718132
MO,063,0.7077299612482154
MO,064,0.5756414351112531
MO,065,0.25771843266957317
MO,066,0.701859661508165
MO,067,0.9081329305135951
MO,068,0.903033156564405
MO,069,0.8913476539061562
MO,070,0.32563149331466956
MO,071,0.696146717393425
MO,072,0.8650747246064971
MO,073,0.7328258147893866
MO,074,0.5644946001698823
MO,075,0.9451428279421534
MO,076,0.7975945161697295
MO,077,0.7025963654778832
MO,078,0.712307432495825
MO,079,0.6733739139858751
MO,080,0.8889051772581787
MO,081,0.7855019292807894
MO,082,0.8495971963042191
MO,083,0.7695246796935025
MO,084,0.8614215254116133
MO,085,0.814031204565675
MO,086,1.0168932726628703
MO,087,0.832094602089943
MO,088,0.8686837329257808
MO,089,0.7760804845498409
MO,090,0.9293781018940545
MO,091,0.9015102748205002
MO,092,0.9106255957457483
MO,093,0.917755477172239
MO,094,0.8096918842123957
MO,095,0.8617188444337
MO,096,0.7976740244884125
MO,097,0.9013344116457743
MO,098,0.741198613174839
MO,099,0.8689342930113768
MO,100,0.8932670604619891
MO,101,0.7814637411366061
MO,102,0.8415364554556103
MO,103,0.7440360678231892
MO,104,0.8549580072532926
MO,105,0.9519054148449021
MO,106,0.9463045826261379
MO,107,0.8184195364091654
MO,108,0.8921568627450981
MO,109,0.7685220729366603
MO,110,0.8922278277400014
MO,111,0.8082829435253851
MO,112,0.7739382525340162
MO,113,0.9612922002328289
MO,114,0.9051918165035531
MO,115,0.6723962264150943
MO,116,0.694335623308541
MO,117,0.8933516337980688
MO,118,0.8547405998262054
MO,119,0.6471417585234556
MO,120,0.8698835673988717
MO,121,0.6982903373530759
MO,122,0.9474547598298046
MO,123,0.6362981264154828
MO,124,0.7583794572128145
MO,125,0.8655773880789727
MO,126,0.998665976967684
MO,127,0.46295311867152694
MO,128,0.943213084683583
MO,129,0.8234131829585063
MO,130,0.9761981604001937
MO,131,0.8151818752299137
MO,132,0.9148584785812287
MO,133,0.7736096920157641
MO,134,0.8275846439740743
MO,135,0.7008072365031202
MO,136,0.7340159089542968
MO,137,0.8522960536937518
MO,138,0.7864585548420023
MO,139,0.9132462221335594
MO,140,0.9617650125104253
MO,141,0.840911197626993
MO,142,0.611624224831772
MO,143,0.8397656707674283
MO,144,0.754746835443038
MO,145,0.5725101921956901
MO,146,0.49975709990415296
MO,147,0.9597335987139248
MO,148,0.7851255886970173
MO,149,0.8820897327367275
MO,150,0.8454942603522796
MO,151,0.9338087637093867
MO,152,0.8471581830632275
MO,153,0.5459354325371683
MO,154,0.97390323793159
MO,155,0.9496647756575555
MO,156,0.9480765295682423
MO,157,0.9702365479594489
MO,158,0.8671840406441539
MO,159,0.619520718066428
MO,160,0.7672657093052212
MO,161,0.987656304388572
MO,162,0.5123105267565531
MO,163,0.6120014539206291
